date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,freezing_level_height,sunshine_duration,weather_code,cape,is_day
2024-08-07 13:00:00+00:00,27.95,74.0,22.884493,32.71664,0.0,0.0,5090.0,0.0,3.0,180.0,0.0
2024-08-07 13:15:00+00:00,27.9,75.0,23.058046,32.812218,0.0,0.0,5090.0,0.0,3.0,160.0,0.0
2024-08-07 13:30:00+00:00,27.8,75.0,22.961586,32.742348,0.0,0.0,5100.0,0.0,3.0,140.0,0.0
2024-08-07 13:45:00+00:00,27.7,75.0,22.86513,32.585888,0.0,0.0,5100.0,0.0,3.0,120.0,0.0
2024-08-07 14:00:00+00:00,27.6,76.0,22.987318,32.587368,0.0,0.0,5100.0,0.0,3.0,110.0,0.0
2024-08-07 14:15:00+00:00,27.5,77.0,23.106682,32.539078,0.0,0.0,5110.0,0.0,3.0,100.0,0.0
2024-08-07 14:30:00+00:00,27.4,77.0,23.009903,32.374046,0.0,0.0,5110.0,0.0,3.0,90.0,0.0
2024-08-07 14:45:00+00:00,27.3,78.0,23.126356,32.38409,0.0,0.0,5120.0,0.0,3.0,80.0,0.0
2024-08-07 15:00:00+00:00,27.2,79.0,23.240122,32.31629,0.0,0.0,5120.0,0.0,3.0,80.0,0.0
2024-08-07 15:15:00+00:00,27.1,80.0,23.351252,32.283016,0.0,0.0,5120.0,0.0,3.0,80.0,0.0
2024-08-07 15:30:00+00:00,27.0,81.0,23.459816,32.243298,0.0,0.0,5120.0,0.0,3.0,90.0,0.0
2024-08-07 15:45:00+00:00,26.85,81.0,23.313723,32.03531,0.0,0.0,5110.0,0.0,3.0,90.0,0.0
2024-08-07 16:00:00+00:00,26.75,82.0,23.419548,31.999092,0.0,0.0,5110.0,0.0,3.0,90.0,0.0
2024-08-07 16:15:00+00:00,26.65,82.0,23.321997,31.866283,0.0,0.0,5100.0,0.0,3.0,80.0,0.0
2024-08-07 16:30:00+00:00,26.55,83.0,23.425219,31.781036,0.0,0.0,5080.0,0.0,3.0,70.0,0.0
2024-08-07 16:45:00+00:00,26.4,83.0,23.278677,31.512157,0.0,0.0,5070.0,0.0,3.0,60.0,0.0
2024-08-07 17:00:00+00:00,26.35,83.0,23.229832,31.433033,0.0,0.0,5050.0,0.0,3.0,60.0,0.0
2024-08-07 17:15:00+00:00,26.35,83.0,23.229832,31.433033,0.0,0.0,5020.0,0.0,3.0,90.0,0.0
2024-08-07 17:30:00+00:00,26.45,83.0,23.327528,31.574036,0.0,0.0,4990.0,0.0,3.0,140.0,0.0
2024-08-07 17:45:00+00:00,26.5,83.0,23.376375,31.631779,0.0,0.0,4960.0,0.0,3.0,180.0,0.0
2024-08-07 18:00:00+00:00,26.5,83.0,23.376375,31.631779,0.0,0.0,4930.0,0.0,3.0,210.0,0.0
2024-08-07 18:15:00+00:00,26.5,83.0,23.376375,31.631779,0.0,0.0,4930.0,0.0,3.0,210.0,0.0
2024-08-07 18:30:00+00:00,26.4,83.0,23.278677,31.42591,0.0,0.0,4930.0,0.0,1.0,190.0,0.0
2024-08-07 18:45:00+00:00,26.35,83.0,23.229832,31.36665,0.0,0.0,4920.0,0.0,1.0,170.0,0.0
2024-08-07 19:00:00+00:00,26.25,83.0,23.132133,31.208622,0.0,0.0,4920.0,0.0,1.0,150.0,0.0
2024-08-07 19:15:00+00:00,26.2,83.0,23.083284,31.129719,0.0,0.0,4920.0,0.0,1.0,140.0,0.0
2024-08-07 19:30:00+00:00,26.15,83.0,23.034433,31.050888,0.0,0.0,4920.0,0.0,1.0,140.0,0.0
2024-08-07 19:45:00+00:00,26.1,83.0,22.985588,30.972134,0.0,0.0,4910.0,0.0,1.0,140.0,0.0
2024-08-07 20:00:00+00:00,26.05,83.0,22.936733,30.893452,0.0,0.0,4910.0,0.0,1.0,140.0,0.0
2024-08-07 20:15:00+00:00,26.0,83.0,22.887886,30.814846,0.0,0.0,4920.0,0.0,1.0,140.0,0.0
2024-08-07 20:30:00+00:00,25.95,83.0,22.839039,30.736313,0.0,0.0,4920.0,0.0,1.0,130.0,0.0
2024-08-07 20:45:00+00:00,25.9,84.0,22.987904,30.822838,0.0,0.0,4930.0,0.0,1.0,130.0,0.0
2024-08-07 21:00:00+00:00,25.85,84.0,22.938982,30.74411,0.0,0.0,4930.0,0.0,1.0,120.0,0.0
2024-08-07 21:15:00+00:00,25.8,84.0,22.890053,30.665455,0.0,0.0,4940.0,0.0,1.0,110.0,0.0
2024-08-07 21:30:00+00:00,25.75,85.0,23.036581,30.701782,0.0,0.0,4960.0,0.0,1.0,90.0,0.0
2024-08-07 21:45:00+00:00,25.7,85.0,22.987587,30.640263,0.0,0.0,4970.0,0.0,1.0,80.0,0.0
2024-08-07 22:00:00+00:00,25.65,85.0,22.93859,30.561485,0.0,0.0,4980.0,0.0,1.0,60.0,0.0
2024-08-07 22:15:00+00:00,25.6,85.0,22.889595,30.482792,0.0,0.0,4990.0,0.0,1.0,40.0,0.0
2024-08-07 22:30:00+00:00,25.5,86.0,22.984692,30.45155,0.0,0.0,5010.0,0.0,1.0,30.0,0.0
2024-08-07 22:45:00+00:00,25.4,86.0,22.88655,30.242428,0.0,0.0,5020.0,0.0,1.0,20.0,0.0
2024-08-07 23:00:00+00:00,25.4,86.0,22.88655,30.242428,0.0,0.0,5030.0,0.0,1.0,10.0,0.0
2024-08-07 23:15:00+00:00,25.45,86.0,22.935625,30.32117,0.0,0.0,5030.0,0.0,1.0,10.0,1.0
2024-08-07 23:30:00+00:00,25.55,86.0,23.033756,30.467243,0.0,0.0,5020.0,408.92044,2.0,30.0,1.0
2024-08-07 23:45:00+00:00,25.7,86.0,23.18096,30.63887,0.0,0.0,5020.0,900.0,2.0,40.0,1.0
2024-08-08 00:00:00+00:00,25.9,85.0,23.183567,30.840134,0.0,0.0,5010.0,900.0,2.0,50.0,1.0
2024-08-08 00:15:00+00:00,26.15,83.0,23.034433,30.95131,0.0,0.0,5020.0,900.0,2.0,50.0,1.0
2024-08-08 00:30:00+00:00,26.45,81.0,22.924128,31.199535,0.0,0.0,5020.0,900.0,2.0,50.0,1.0
2024-08-08 00:45:00+00:00,26.8,78.0,22.641663,31.333096,0.0,0.0,5030.0,900.0,2.0,50.0,1.0
2024-08-08 01:00:00+00:00,27.15,76.0,22.552511,31.631126,0.0,0.0,5030.0,900.0,2.0,60.0,1.0
2024-08-08 01:15:00+00:00,27.55,74.0,22.499294,31.999935,0.0,0.0,5040.0,900.0,2.0,80.0,1.0
2024-08-08 01:30:00+00:00,27.95,73.0,22.660074,32.479317,0.0,0.0,5040.0,900.0,3.0,110.0,1.0
2024-08-08 01:45:00+00:00,28.35,71.0,22.586237,32.869194,0.0,0.0,5050.0,900.0,3.0,130.0,1.0
2024-08-08 02:00:00+00:00,28.75,69.0,22.498245,33.340214,0.0,0.0,5050.0,900.0,3.0,150.0,1.0
2024-08-08 02:15:00+00:00,29.2,67.0,22.442911,34.08005,0.0,0.0,5050.0,900.0,3.0,150.0,1.0
2024-08-08 02:30:00+00:00,29.6,65.0,22.32416,34.75853,0.0,0.0,5060.0,900.0,3.0,140.0,1.0
2024-08-08 02:45:00+00:00,30.0,62.0,21.926342,35.158604,0.0,0.0,5060.0,900.0,3.0,120.0,1.0
2024-08-08 03:00:00+00:00,30.4,60.0,21.76516,35.694244,0.0,0.0,5060.0,900.0,3.0,110.0,1.0
2024-08-08 03:15:00+00:00,30.8,58.0,21.584906,36.07273,0.0,0.0,5060.0,900.0,3.0,100.0,1.0
2024-08-08 03:30:00+00:00,31.25,56.0,21.430872,36.355927,0.0,0.0,5070.0,900.0,3.0,80.0,1.0
2024-08-08 03:45:00+00:00,31.6,54.0,21.162289,36.42149,0.0,0.0,5070.0,900.0,3.0,70.0,1.0
2024-08-08 04:00:00+00:00,31.9,52.0,20.825048,36.330826,0.0,0.0,5070.0,900.0,3.0,60.0,1.0
2024-08-08 04:15:00+00:00,32.15,51.0,20.739515,36.32562,0.0,0.0,5070.0,900.0,3.0,60.0,1.0
2024-08-08 04:30:00+00:00,32.35,50.0,20.601543,36.27816,0.0,0.0,5070.0,900.0,2.0,50.0,1.0
2024-08-08 04:45:00+00:00,32.45,50.0,20.6932,36.336597,0.0,0.0,5070.0,900.0,2.0,60.0,1.0
2024-08-08 05:00:00+00:00,32.5,50.0,20.739023,36.270508,0.0,0.0,5070.0,900.0,2.0,80.0,1.0
2024-08-08 05:15:00+00:00,32.5,51.0,21.061077,36.37187,0.0,0.0,5070.0,900.0,2.0,120.0,1.0
2024-08-08 05:30:00+00:00,32.35,52.0,21.239492,36.247467,0.0,0.0,5070.0,900.0,2.0,170.0,1.0
2024-08-08 05:45:00+00:00,32.2,53.0,21.411978,36.13223,0.0,0.0,5070.0,900.0,2.0,230.0,1.0
2024-08-08 06:00:00+00:00,32.1,54.0,21.62497,36.082912,0.0,0.0,5070.0,900.0,2.0,280.0,1.0
2024-08-08 06:15:00+00:00,32.1,54.0,21.62497,35.965145,0.0,0.0,5070.0,900.0,2.0,310.0,1.0
2024-08-08 06:30:00+00:00,32.1,54.0,21.62497,35.796124,0.0,0.0,5070.0,900.0,2.0,320.0,1.0
2024-08-08 06:45:00+00:00,32.1,54.0,21.62497,35.54096,0.0,0.0,5060.0,900.0,2.0,350.0,1.0
2024-08-08 07:00:00+00:00,32.0,55.0,21.832628,35.183426,0.0,0.0,5060.0,900.0,2.0,410.0,1.0
2024-08-08 07:15:00+00:00,31.8,57.0,22.232605,35.135063,0.0,0.0,5070.0,900.0,2.0,530.0,1.0
2024-08-08 07:30:00+00:00,31.55,59.0,22.566444,35.038525,0.0,0.0,5070.0,900.0,3.0,690.0,1.0
2024-08-08 07:45:00+00:00,31.25,61.0,22.834742,34.89151,0.0,0.0,5080.0,900.0,3.0,860.0,1.0
2024-08-08 08:00:00+00:00,30.95,63.0,23.085176,34.739315,0.0,0.0,5080.0,900.0,3.0,990.0,1.0
2024-08-08 08:15:00+00:00,30.75,65.0,23.413475,34.76995,0.1,0.0,5090.0,900.0,3.0,1080.0,1.0
2024-08-08 08:30:00+00:00,30.5,66.0,23.429525,34.60403,0.1,0.0,5100.0,900.0,80.0,1150.0,1.0
2024-08-08 08:45:00+00:00,30.35,67.0,23.536417,34.592857,0.1,0.0,5100.0,900.0,80.0,1200.0,1.0
2024-08-08 09:00:00+00:00,30.15,68.0,23.59191,34.50081,0.1,0.0,5110.0,900.0,80.0,1220.0,1.0
2024-08-08 09:15:00+00:00,30.05,68.0,23.49665,34.375877,0.1,0.0,5110.0,900.0,80.0,1210.0,1.0
2024-08-08 09:30:00+00:00,30.0,69.0,23.691275,34.475838,0.1,0.0,5100.0,900.0,2.0,1170.0,1.0
2024-08-08 09:45:00+00:00,29.9,69.0,23.59584,34.391106,0.1,0.0,5100.0,900.0,2.0,1130.0,1.0
2024-08-08 10:00:00+00:00,29.8,69.0,23.500404,34.263203,0.1,0.0,5090.0,900.0,2.0,1090.0,1.0
2024-08-08 10:15:00+00:00,29.65,70.0,23.595846,34.271915,0.0,0.0,5090.0,900.0,2.0,1080.0,1.0
2024-08-08 10:30:00+00:00,29.4,71.0,23.592024,34.070595,0.0,0.0,5090.0,856.935,1.0,1080.0,1.0
2024-08-08 10:45:00+00:00,29.2,72.0,23.632456,34.006443,0.0,0.0,5090.0,103.94289,1.0,1070.0,1.0
2024-08-08 11:00:00+00:00,29.05,73.0,23.717464,33.975563,0.0,0.0,5090.0,0.0,1.0,1030.0,0.0
2024-08-08 11:15:00+00:00,29.1,73.0,23.765524,34.104603,0.0,0.0,5090.0,0.0,1.0,940.0,0.0
2024-08-08 11:30:00+00:00,29.2,72.0,23.632456,34.20046,0.0,0.0,5090.0,0.0,1.0,830.0,0.0
2024-08-08 11:45:00+00:00,29.3,70.0,23.261204,34.143852,0.0,0.0,5090.0,0.0,1.0,710.0,0.0
2024-08-08 12:00:00+00:00,29.35,70.0,23.309013,34.236256,0.0,0.0,5090.0,0.0,1.0,620.0,0.0
2024-08-08 12:15:00+00:00,29.3,70.0,23.261204,34.199062,0.0,0.0,5090.0,0.0,1.0,580.0,0.0
2024-08-08 12:30:00+00:00,29.15,71.0,23.352566,34.06975,0.0,0.0,5090.0,0.0,2.0,580.0,0.0
2024-08-08 12:45:00+00:00,28.95,72.0,23.39257,33.894146,0.0,0.0,5080.0,0.0,2.0,580.0,0.0
2024-08-08 13:00:00+00:00,28.8,73.0,23.47716,33.795425,0.0,0.0,5080.0,0.0,2.0,560.0,0.0
2024-08-08 13:15:00+00:00,28.7,73.0,23.381042,33.67563,0.0,0.0,5080.0,0.0,2.0,510.0,0.0
2024-08-08 13:30:00+00:00,28.65,74.0,23.558535,33.729282,0.0,0.0,5070.0,0.0,2.0,450.0,0.0
2024-08-08 13:45:00+00:00,28.6,74.0,23.510393,33.711823,0.0,0.0,5070.0,0.0,2.0,400.0,0.0
2024-08-08 14:00:00+00:00,28.5,74.0,23.414104,33.580505,0.0,0.0,5060.0,0.0,2.0,380.0,0.0
2024-08-08 14:15:00+00:00,28.45,74.0,23.36596,33.525074,0.0,0.0,5050.0,0.0,2.0,420.0,0.0
2024-08-08 14:30:00+00:00,28.35,75.0,23.492096,33.453175,0.0,0.0,5030.0,0.0,2.0,490.0,0.0
2024-08-08 14:45:00+00:00,28.25,75.0,23.395643,33.295116,0.0,0.0,5020.0,0.0,2.0,570.0,0.0
2024-08-08 15:00:00+00:00,28.15,76.0,23.518707,33.269615,0.0,0.0,5000.0,0.0,2.0,650.0,0.0
2024-08-08 15:15:00+00:00,28.05,77.0,23.638943,33.242874,0.0,0.0,4990.0,0.0,2.0,710.0,0.0
2024-08-08 15:30:00+00:00,28.0,77.0,23.590563,33.163486,0.0,0.0,4970.0,0.0,1.0,770.0,0.0
2024-08-08 15:45:00+00:00,27.9,78.0,23.707952,33.153706,0.0,0.0,4960.0,0.0,1.0,830.0,0.0
2024-08-08 16:00:00+00:00,27.8,79.0,23.822643,33.124287,0.0,0.0,4940.0,0.0,1.0,890.0,0.0
2024-08-08 16:15:00+00:00,27.75,80.0,23.983318,33.188427,0.0,0.0,4930.0,0.0,1.0,950.0,0.0
2024-08-08 16:30:00+00:00,27.65,81.0,24.09286,33.156822,0.0,0.0,4920.0,0.0,3.0,1010.0,0.0
2024-08-08 16:45:00+00:00,27.6,81.0,24.044172,33.138947,0.0,0.0,4910.0,0.0,3.0,1070.0,0.0
2024-08-08 17:00:00+00:00,27.5,82.0,24.151121,33.11302,0.0,0.0,4900.0,0.0,3.0,1110.0,0.0
2024-08-08 17:15:00+00:00,27.45,83.0,24.30445,33.16195,0.0,0.0,4900.0,0.0,3.0,1150.0,0.0
2024-08-08 17:30:00+00:00,27.35,84.0,24.406591,33.124428,0.0,0.0,4890.0,0.0,3.0,1180.0,0.0
2024-08-08 17:45:00+00:00,27.25,84.0,24.308754,32.95553,0.0,0.0,4890.0,0.0,3.0,1200.0,0.0
2024-08-08 18:00:00+00:00,27.15,85.0,24.408384,32.907185,0.0,0.0,4880.0,0.0,3.0,1180.0,0.0
2024-08-08 18:15:00+00:00,27.1,86.0,24.554771,32.934696,0.0,0.0,4880.0,0.0,3.0,1110.0,0.0
2024-08-08 18:30:00+00:00,27.0,86.0,24.456648,32.82127,0.0,0.0,4880.0,0.0,3.0,1010.0,0.0
2024-08-08 18:45:00+00:00,26.95,87.0,24.60077,32.888397,0.0,0.0,4870.0,0.0,3.0,900.0,0.0
2024-08-08 19:00:00+00:00,26.85,87.0,24.502506,32.725674,0.0,0.0,4870.0,0.0,3.0,800.0,0.0
2024-08-08 19:15:00+00:00,26.75,87.0,24.404234,32.53591,0.0,0.0,4880.0,0.0,3.0,720.0,0.0
2024-08-08 19:30:00+00:00,26.65,88.0,24.496788,32.495,0.0,0.0,4880.0,0.0,3.0,650.0,0.0
2024-08-08 19:45:00+00:00,26.55,88.0,24.398378,32.301804,0.0,0.0,4890.0,0.0,3.0,580.0,0.0
2024-08-08 20:00:00+00:00,26.45,88.0,24.299974,32.13965,0.0,0.0,4890.0,0.0,3.0,530.0,0.0
2024-08-08 20:15:00+00:00,26.4,88.0,24.250765,32.05868,0.0,0.0,4890.0,0.0,3.0,490.0,0.0
2024-08-08 20:30:00+00:00,26.35,89.0,24.390089,32.063263,0.0,0.0,4890.0,0.0,3.0,450.0,0.0
2024-08-08 20:45:00+00:00,26.25,89.0,24.291536,31.93925,0.0,0.0,4890.0,0.0,3.0,430.0,0.0
2024-08-08 21:00:00+00:00,26.2,89.0,24.242262,31.858261,0.0,0.0,4890.0,0.0,3.0,410.0,0.0
2024-08-08 21:15:00+00:00,26.15,89.0,24.192986,31.777344,0.0,0.0,4890.0,0.0,3.0,410.0,0.0
2024-08-08 21:30:00+00:00,26.1,89.0,24.143711,31.696514,0.0,0.0,4880.0,0.0,3.0,410.0,0.0
2024-08-08 21:45:00+00:00,26.05,89.0,24.09443,31.615757,0.0,0.0,4880.0,0.0,3.0,420.0,0.0
2024-08-08 22:00:00+00:00,26.0,89.0,24.045158,31.53508,0.0,0.0,4870.0,0.0,3.0,420.0,0.0
2024-08-08 22:15:00+00:00,25.95,89.0,23.995884,31.45449,0.0,0.0,4870.0,0.0,3.0,410.0,0.0
2024-08-08 22:30:00+00:00,25.9,89.0,23.946606,31.335758,0.0,0.0,4880.0,0.0,1.0,390.0,0.0
2024-08-08 22:45:00+00:00,25.85,88.0,23.709497,31.103695,0.0,0.0,4880.0,0.0,1.0,370.0,0.0
2024-08-08 23:00:00+00:00,25.8,88.0,23.660288,31.023674,0.0,0.0,4880.0,0.0,1.0,360.0,0.0
2024-08-08 23:15:00+00:00,25.8,88.0,23.660288,31.023674,0.0,0.0,4880.0,0.0,1.0,360.0,1.0
2024-08-08 23:30:00+00:00,25.8,88.0,23.660288,31.019562,0.0,0.0,4880.0,427.09644,2.0,360.0,1.0
2024-08-08 23:45:00+00:00,25.85,88.0,23.709497,31.13107,0.0,0.0,4880.0,900.0,2.0,360.0,1.0
2024-08-09 00:00:00+00:00,25.95,87.0,23.618067,31.175068,0.0,0.0,4880.0,900.0,2.0,360.0,1.0
2024-08-09 00:15:00+00:00,26.2,86.0,23.671623,31.457382,0.0,0.0,4900.0,900.0,2.0,360.0,1.0
2024-08-09 00:30:00+00:00,26.45,84.0,23.526043,31.627045,0.0,0.0,4910.0,900.0,1.0,360.0,1.0
2024-08-09 00:45:00+00:00,26.8,82.0,23.46832,31.941563,0.0,0.0,4930.0,900.0,1.0,360.0,1.0
2024-08-09 01:00:00+00:00,27.15,80.0,23.399874,32.24972,0.0,0.0,4940.0,900.0,1.0,370.0,1.0
2024-08-09 01:15:00+00:00,27.55,78.0,23.36869,32.66393,0.0,0.0,4950.0,900.0,1.0,400.0,1.0
2024-08-09 01:30:00+00:00,27.95,77.0,23.542175,33.198795,0.0,0.0,4960.0,900.0,1.0,460.0,1.0
2024-08-09 01:45:00+00:00,28.35,75.0,23.492096,33.570232,0.0,0.0,4970.0,900.0,1.0,500.0,1.0
2024-08-09 02:00:00+00:00,28.75,73.0,23.429104,34.16956,0.0,0.0,4980.0,900.0,1.0,510.0,1.0
2024-08-09 02:15:00+00:00,29.2,70.0,23.165592,34.738598,0.0,0.0,4990.0,900.0,1.0,480.0,1.0
2024-08-09 02:30:00+00:00,29.65,68.0,23.115604,35.38712,0.0,0.0,4990.0,900.0,1.0,410.0,1.0
2024-08-09 02:45:00+00:00,30.05,65.0,22.750439,35.779034,0.0,0.0,5000.0,900.0,1.0,330.0,1.0
2024-08-09 03:00:00+00:00,30.45,62.0,22.350101,36.109966,0.0,0.0,5000.0,900.0,1.0,270.0,1.0
2024-08-09 03:15:00+00:00,30.85,60.0,22.18717,36.55018,0.0,0.0,5010.0,900.0,1.0,220.0,1.0
2024-08-09 03:30:00+00:00,31.2,58.0,21.958424,36.79678,0.0,0.0,5010.0,900.0,1.0,170.0,1.0
2024-08-09 03:45:00+00:00,31.55,56.0,21.709764,37.001083,0.0,0.0,5020.0,900.0,1.0,130.0,1.0
2024-08-09 04:00:00+00:00,31.85,54.0,21.393637,37.17866,0.0,0.0,5020.0,900.0,1.0,100.0,1.0
2024-08-09 04:15:00+00:00,32.2,52.0,21.101357,37.38366,0.0,0.0,5030.0,900.0,1.0,80.0,1.0
2024-08-09 04:30:00+00:00,32.5,51.0,21.061077,37.611633,0.0,0.0,5040.0,900.0,1.0,60.0,1.0
2024-08-09 04:45:00+00:00,32.75,50.0,20.968126,37.735123,0.0,0.0,5040.0,900.0,1.0,60.0,1.0
2024-08-09 05:00:00+00:00,33.0,49.0,20.868326,37.837677,0.0,0.0,5050.0,900.0,1.0,70.0,1.0
2024-08-09 05:15:00+00:00,33.25,48.0,20.76142,37.85808,0.0,0.0,5040.0,900.0,1.0,110.0,1.0
2024-08-09 05:30:00+00:00,33.45,48.0,20.94374,37.964165,0.0,0.0,5030.0,900.0,2.0,170.0,1.0
2024-08-09 05:45:00+00:00,33.6,48.0,21.08047,37.805138,0.0,0.0,5010.0,900.0,2.0,240.0,1.0
2024-08-09 06:00:00+00:00,33.65,48.0,21.126047,37.44104,0.0,0.0,5000.0,900.0,2.0,310.0,1.0
2024-08-09 06:15:00+00:00,33.55,49.0,21.371,36.94919,0.0,0.0,5010.0,900.0,2.0,380.0,1.0
2024-08-09 06:30:00+00:00,33.35,50.0,21.517902,36.338646,0.0,0.0,5010.0,900.0,2.0,470.0,1.0
2024-08-09 06:45:00+00:00,33.1,52.0,21.930124,35.9182,0.0,0.0,5020.0,900.0,2.0,540.0,1.0
2024-08-09 07:00:00+00:00,32.85,53.0,22.011961,35.454205,0.0,0.0,5020.0,900.0,2.0,590.0,1.0
2024-08-09 07:15:00+00:00,32.6,54.0,22.08759,35.09155,0.0,0.0,5020.0,900.0,2.0,610.0,1.0
2024-08-09 07:30:00+00:00,32.35,55.0,22.157207,34.807415,0.0,0.0,5020.0,900.0,1.0,610.0,1.0
2024-08-09 07:45:00+00:00,32.1,56.0,22.221012,34.593864,0.0,0.0,5020.0,900.0,1.0,580.0,1.0
2024-08-09 08:00:00+00:00,31.85,57.0,22.279184,34.377243,0.0,0.0,5020.0,900.0,1.0,540.0,1.0
2024-08-09 08:15:00+00:00,31.7,57.0,22.139444,34.189552,0.0,0.0,5030.0,900.0,1.0,460.0,1.0
2024-08-09 08:30:00+00:00,31.6,57.0,22.046284,34.044037,0.0,0.0,5040.0,900.0,0.0,360.0,1.0
2024-08-09 08:45:00+00:00,31.5,57.0,21.95312,33.896576,0.0,0.0,5050.0,900.0,0.0,250.0,1.0
2024-08-09 09:00:00+00:00,31.35,57.0,21.813368,33.707726,0.0,0.0,5060.0,900.0,0.0,170.0,1.0
2024-08-09 09:15:00+00:00,31.15,57.0,21.62702,33.405483,0.0,0.0,5070.0,900.0,0.0,130.0,1.0
2024-08-09 09:30:00+00:00,30.9,58.0,21.678286,33.14773,0.0,0.0,5080.0,900.0,0.0,110.0,1.0
2024-08-09 09:45:00+00:00,30.6,59.0,21.67749,32.884064,0.0,0.0,5090.0,900.0,0.0,100.0,1.0
2024-08-09 10:00:00+00:00,30.3,60.0,21.671373,32.619144,0.0,0.0,5100.0,900.0,0.0,90.0,1.0
2024-08-09 10:15:00+00:00,30.0,61.0,21.6601,32.38767,0.0,0.0,5120.0,900.0,0.0,70.0,1.0
2024-08-09 10:30:00+00:00,29.7,62.0,21.643814,32.18963,0.0,0.0,5130.0,900.0,0.0,50.0,1.0
2024-08-09 10:45:00+00:00,29.4,64.0,21.880415,32.13295,0.0,0.0,5150.0,245.64372,0.0,30.0,1.0
2024-08-09 11:00:00+00:00,29.1,65.0,21.850466,31.96526,0.0,0.0,5160.0,0.0,0.0,40.0,0.0
2024-08-09 11:15:00+00:00,28.9,66.0,21.910936,31.910873,0.0,0.0,5150.0,0.0,0.0,80.0,0.0
2024-08-09 11:30:00+00:00,28.75,68.0,22.258158,32.10295,0.0,0.0,5150.0,0.0,1.0,150.0,0.0
2024-08-09 11:45:00+00:00,28.6,70.0,22.591867,32.287067,0.0,0.0,5140.0,0.0,1.0,220.0,0.0
2024-08-09 12:00:00+00:00,28.45,71.0,22.682032,32.32752,0.0,0.0,5130.0,0.0,1.0,280.0,0.0
2024-08-09 12:15:00+00:00,28.35,72.0,22.816813,32.43759,0.0,0.0,5150.0,0.0,1.0,320.0,0.0
2024-08-09 12:30:00+00:00,28.2,73.0,22.900408,32.459465,0.0,0.0,5170.0,0.0,1.0,350.0,0.0
2024-08-09 12:45:00+00:00,28.1,74.0,23.02894,32.57507,0.0,0.0,5180.0,0.0,1.0,380.0,0.0
2024-08-09 13:00:00+00:00,28.0,75.0,23.154505,32.65345,0.0,0.0,5200.0,0.0,1.0,400.0,0.0
2024-08-09 13:15:00+00:00,27.9,76.0,23.27717,32.702435,0.0,0.0,5210.0,0.0,1.0,420.0,0.0
2024-08-09 13:30:00+00:00,27.85,77.0,23.445404,32.81901,0.0,0.0,5220.0,0.0,1.0,440.0,0.0
2024-08-09 13:45:00+00:00,27.75,77.0,23.348627,32.713272,0.0,0.0,5230.0,0.0,1.0,450.0,0.0
2024-08-09 14:00:00+00:00,27.65,78.0,23.465626,32.720356,0.0,0.0,5240.0,0.0,1.0,460.0,0.0
2024-08-09 14:15:00+00:00,27.55,79.0,23.579927,32.726166,0.0,0.0,5250.0,0.0,1.0,460.0,0.0
2024-08-09 14:30:00+00:00,27.5,80.0,23.740221,32.803837,0.0,0.0,5250.0,0.0,2.0,460.0,0.0
2024-08-09 14:45:00+00:00,27.4,80.0,23.642979,32.66663,0.0,0.0,5260.0,0.0,2.0,450.0,0.0
2024-08-09 15:00:00+00:00,27.3,81.0,23.751995,32.64715,0.0,0.0,5260.0,0.0,2.0,440.0,0.0
2024-08-09 15:15:00+00:00,27.25,81.0,23.7033,32.572006,0.0,0.0,5250.0,0.0,2.0,440.0,0.0
2024-08-09 15:30:00+00:00,27.15,82.0,23.809725,32.532864,0.0,0.0,5250.0,0.0,2.0,430.0,0.0
2024-08-09 15:45:00+00:00,27.1,82.0,23.760954,32.483685,0.0,0.0,5240.0,0.0,2.0,430.0,0.0
2024-08-09 16:00:00+00:00,27.05,82.0,23.712181,32.38476,0.0,0.0,5230.0,0.0,2.0,420.0,0.0
2024-08-09 16:15:00+00:00,27.05,82.0,23.712181,32.40629,0.0,0.0,5220.0,0.0,2.0,410.0,0.0
2024-08-09 16:30:00+00:00,27.0,82.0,23.663414,32.32654,0.0,0.0,5210.0,0.0,3.0,390.0,0.0
2024-08-09 16:45:00+00:00,27.0,82.0,23.663414,32.34387,0.0,0.0,5190.0,0.0,3.0,380.0,0.0
2024-08-09 17:00:00+00:00,27.0,82.0,23.663414,32.34387,0.0,0.0,5180.0,0.0,3.0,370.0,0.0
2024-08-09 17:15:00+00:00,27.0,82.0,23.663414,32.34387,0.0,0.0,5150.0,0.0,3.0,370.0,0.0
2024-08-09 17:30:00+00:00,27.0,82.0,23.663414,32.356586,0.0,0.0,5130.0,0.0,3.0,390.0,0.0
2024-08-09 17:45:00+00:00,27.0,81.0,23.459816,32.232903,0.0,0.0,5100.0,0.0,3.0,400.0,0.0
2024-08-09 18:00:00+00:00,27.0,81.0,23.459816,32.232903,0.0,0.0,5070.0,0.0,3.0,400.0,0.0
2024-08-09 18:15:00+00:00,27.0,81.0,23.459816,32.232903,0.0,0.0,5070.0,0.0,3.0,390.0,0.0
2024-08-09 18:30:00+00:00,27.0,81.0,23.459816,32.232903,0.0,0.0,5060.0,0.0,3.0,380.0,0.0
2024-08-09 18:45:00+00:00,26.95,81.0,23.41112,32.153595,0.0,0.0,5060.0,0.0,3.0,360.0,0.0
2024-08-09 19:00:00+00:00,26.9,81.0,23.362415,32.07436,0.0,0.0,5050.0,0.0,3.0,340.0,0.0
