date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,freezing_level_height,sunshine_duration,weather_code,cape,is_day
2024-08-18 10:45:00+00:00,28.8,70.0,22.783113,33.22472,0.0,0.0,5250.0,0.0,3.0,120.0,0.0
2024-08-18 11:00:00+00:00,28.6,72.0,23.056717,33.29472,0.0,0.0,5260.0,0.0,3.0,130.0,0.0
2024-08-18 11:15:00+00:00,28.5,73.0,23.18879,33.35166,0.0,0.0,5270.0,0.0,3.0,140.0,0.0
2024-08-18 11:30:00+00:00,28.45,74.0,23.36596,33.527252,0.0,0.0,5280.0,0.0,3.0,150.0,0.0
2024-08-18 11:45:00+00:00,28.4,74.0,23.317812,33.552994,0.0,0.0,5280.0,0.0,3.0,150.0,0.0
2024-08-18 12:00:00+00:00,28.35,75.0,23.492096,33.637615,0.0,0.0,5290.0,0.0,3.0,150.0,0.0
2024-08-18 12:15:00+00:00,28.2,76.0,23.567019,33.49083,0.0,0.0,5300.0,0.0,3.0,130.0,0.0
2024-08-18 12:30:00+00:00,27.95,77.0,23.542175,33.15442,0.0,0.0,5300.0,0.0,2.0,100.0,0.0
2024-08-18 12:45:00+00:00,27.75,77.0,23.348627,32.777817,0.0,0.0,5310.0,0.0,2.0,70.0,0.0
2024-08-18 13:00:00+00:00,27.6,78.0,23.417164,32.595455,0.0,0.0,5310.0,0.0,2.0,50.0,0.0
2024-08-18 13:15:00+00:00,27.45,78.0,23.271763,32.284466,0.0,0.0,5310.0,0.0,2.0,40.0,0.0
2024-08-18 13:30:00+00:00,27.35,78.0,23.174828,32.09222,0.0,0.0,5320.0,0.0,2.0,30.0,0.0
2024-08-18 13:45:00+00:00,27.25,78.0,23.077888,31.860638,0.0,0.0,5320.0,0.0,2.0,30.0,0.0
2024-08-18 14:00:00+00:00,27.15,78.0,22.98095,31.667156,0.0,0.0,5320.0,0.0,2.0,20.0,0.0
2024-08-18 14:15:00+00:00,27.05,78.0,22.88401,31.472538,0.0,0.0,5320.0,0.0,2.0,10.0,0.0
2024-08-18 14:30:00+00:00,26.9,78.0,22.738602,31.237865,0.0,0.0,5320.0,0.0,2.0,10.0,0.0
2024-08-18 14:45:00+00:00,26.8,78.0,22.641663,31.042686,0.0,0.0,5310.0,0.0,2.0,0.0,0.0
2024-08-18 15:00:00+00:00,26.7,78.0,22.544722,30.886887,0.0,0.0,5310.0,0.0,2.0,0.0,0.0
2024-08-18 15:15:00+00:00,26.55,78.0,22.399303,30.613487,0.0,0.0,5310.0,0.0,2.0,0.0,0.0
2024-08-18 15:30:00+00:00,26.4,77.0,22.042046,30.26155,0.0,0.0,5310.0,0.0,1.0,0.0,0.0
2024-08-18 15:45:00+00:00,26.25,77.0,21.89686,29.989464,0.0,0.0,5300.0,0.0,1.0,0.0,0.0
2024-08-18 16:00:00+00:00,26.15,76.0,21.586193,29.718246,0.0,0.0,5300.0,0.0,1.0,0.0,0.0
2024-08-18 16:15:00+00:00,26.0,75.0,21.22512,29.330708,0.0,0.0,5300.0,0.0,1.0,0.0,0.0
2024-08-18 16:30:00+00:00,25.85,74.0,20.861979,28.987965,0.0,0.0,5290.0,0.0,1.0,0.0,0.0
2024-08-18 16:45:00+00:00,25.75,73.0,20.544792,28.70853,0.0,0.0,5290.0,0.0,1.0,0.0,0.0
2024-08-18 17:00:00+00:00,25.65,72.0,20.22526,28.444813,0.0,0.0,5280.0,0.0,1.0,0.0,0.0
2024-08-18 17:15:00+00:00,25.55,71.0,19.903315,28.164158,0.0,0.0,5270.0,0.0,1.0,0.0,0.0
2024-08-18 17:30:00+00:00,25.45,70.0,19.578897,27.92804,0.0,0.0,5260.0,0.0,1.0,0.0,0.0
2024-08-18 17:45:00+00:00,25.4,69.0,19.299675,27.716543,0.0,0.0,5250.0,0.0,1.0,0.0,0.0
2024-08-18 18:00:00+00:00,25.3,69.0,19.20417,27.570608,0.0,0.0,5240.0,0.0,1.0,0.0,0.0
2024-08-18 18:15:00+00:00,25.2,69.0,19.108664,27.42491,0.0,0.0,5240.0,0.0,1.0,0.0,0.0
2024-08-18 18:30:00+00:00,25.05,70.0,19.196184,27.295403,0.0,0.0,5240.0,0.0,1.0,0.0,0.0
2024-08-18 18:45:00+00:00,24.95,70.0,19.100508,27.172422,0.0,0.0,5240.0,0.0,1.0,0.0,0.0
2024-08-18 19:00:00+00:00,24.85,71.0,19.232403,27.109663,0.0,0.0,5240.0,0.0,1.0,0.0,0.0
2024-08-18 19:15:00+00:00,24.7,72.0,19.31317,26.998804,0.0,0.0,5240.0,0.0,1.0,0.0,0.0
2024-08-18 19:30:00+00:00,24.6,73.0,19.43881,26.975761,0.0,0.0,5250.0,0.0,1.0,0.0,0.0
2024-08-18 19:45:00+00:00,24.5,74.0,19.56148,26.935818,0.0,0.0,5250.0,0.0,1.0,0.0,0.0
2024-08-18 20:00:00+00:00,24.4,75.0,19.681244,26.894848,0.0,0.0,5250.0,0.0,1.0,0.0,0.0
2024-08-18 20:15:00+00:00,24.3,76.0,19.798182,26.85286,0.0,0.0,5250.0,0.0,1.0,0.0,0.0
2024-08-18 20:30:00+00:00,24.25,76.0,19.749853,26.778934,0.0,0.0,5250.0,0.0,1.0,0.0,0.0
2024-08-18 20:45:00+00:00,24.2,76.0,19.70152,26.733925,0.0,0.0,5250.0,0.0,1.0,0.0,0.0
2024-08-18 21:00:00+00:00,24.15,76.0,19.65319,26.660122,0.0,0.0,5250.0,0.0,1.0,0.0,0.0
2024-08-18 21:15:00+00:00,24.1,76.0,19.604858,26.586388,0.0,0.0,5250.0,0.0,1.0,0.0,0.0
2024-08-18 21:30:00+00:00,24.05,76.0,19.556526,26.494165,0.0,0.0,5250.0,0.0,1.0,0.0,0.0
2024-08-18 21:45:00+00:00,24.0,75.0,19.295227,26.317013,0.0,0.0,5250.0,0.0,1.0,0.0,0.0
2024-08-18 22:00:00+00:00,24.0,75.0,19.295227,26.317013,0.0,0.0,5250.0,0.0,1.0,0.0,0.0
2024-08-18 22:15:00+00:00,23.95,75.0,19.246973,26.243773,0.0,0.0,5250.0,0.0,1.0,0.0,0.0
2024-08-18 22:30:00+00:00,23.9,74.0,18.983398,26.06767,0.0,0.0,5260.0,0.0,1.0,0.0,0.0
2024-08-18 22:45:00+00:00,23.95,74.0,19.031574,26.140545,0.0,0.0,5260.0,0.0,1.0,0.0,1.0
2024-08-18 23:00:00+00:00,24.15,73.0,19.005983,26.32816,0.0,0.0,5260.0,425.05563,1.0,0.0,1.0
2024-08-18 23:15:00+00:00,24.55,71.0,18.944843,26.744446,0.0,0.0,5260.0,900.0,1.0,0.0,1.0
2024-08-18 23:30:00+00:00,25.1,69.0,19.013151,27.29914,0.0,0.0,5270.0,900.0,1.0,0.0,1.0
2024-08-18 23:45:00+00:00,25.75,67.0,19.161013,28.106415,0.0,0.0,5270.0,900.0,1.0,0.0,1.0
2024-08-19 00:00:00+00:00,26.3,65.0,19.196926,28.683182,0.0,0.0,5270.0,900.0,1.0,0.0,1.0
2024-08-19 00:15:00+00:00,26.75,64.0,19.37401,29.223278,0.0,0.0,5280.0,900.0,1.0,0.0,1.0
2024-08-19 00:30:00+00:00,27.15,63.0,19.498768,29.668297,0.0,0.0,5280.0,900.0,2.0,0.0,1.0
2024-08-19 00:45:00+00:00,27.6,62.0,19.66559,30.188309,0.0,0.0,5290.0,900.0,2.0,0.0,1.0
2024-08-19 01:00:00+00:00,28.0,61.0,19.779993,30.635662,0.0,0.0,5290.0,900.0,2.0,0.0,1.0
2024-08-19 01:15:00+00:00,28.4,60.0,19.889046,31.119534,0.0,0.0,5300.0,900.0,2.0,0.0,1.0
2024-08-19 01:30:00+00:00,28.75,60.0,20.217432,32.013676,0.0,0.0,5310.0,900.0,1.0,0.0,1.0
2024-08-19 01:45:00+00:00,29.15,60.0,20.59269,32.97264,0.0,0.0,5310.0,900.0,1.0,0.0,1.0
2024-08-19 02:00:00+00:00,29.55,59.0,20.694721,33.765835,0.0,0.0,5320.0,900.0,1.0,0.0,1.0
2024-08-19 02:15:00+00:00,29.95,58.0,20.791069,34.512226,0.0,0.0,5320.0,900.0,1.0,0.0,1.0
2024-08-19 02:30:00+00:00,30.4,57.0,20.928146,35.351303,0.0,0.0,5320.0,900.0,1.0,0.0,1.0
2024-08-19 02:45:00+00:00,30.8,55.0,20.719526,35.85665,0.0,0.0,5310.0,900.0,1.0,0.0,1.0
2024-08-19 03:00:00+00:00,31.2,54.0,20.792095,36.457607,0.0,0.0,5310.0,900.0,1.0,0.0,1.0
2024-08-19 03:15:00+00:00,31.5,53.0,20.765707,36.763428,0.0,0.0,5310.0,900.0,1.0,0.0,1.0
2024-08-19 03:30:00+00:00,31.8,53.0,21.042692,37.224163,0.0,0.0,5310.0,900.0,1.0,0.0,1.0
2024-08-19 03:45:00+00:00,32.0,52.0,20.917156,37.34701,0.0,0.0,5300.0,900.0,1.0,0.0,1.0
2024-08-19 04:00:00+00:00,32.2,52.0,21.101357,37.551884,0.0,0.0,5300.0,900.0,1.0,10.0,1.0
2024-08-19 04:15:00+00:00,32.3,52.0,21.193447,37.654488,0.0,0.0,5300.0,900.0,1.0,30.0,1.0
2024-08-19 04:30:00+00:00,32.3,53.0,21.504284,37.670338,0.0,0.0,5300.0,900.0,1.0,50.0,1.0
2024-08-19 04:45:00+00:00,32.3,54.0,21.810022,37.700768,0.0,0.0,5290.0,900.0,1.0,70.0,1.0
2024-08-19 05:00:00+00:00,32.3,55.0,22.11084,37.783703,0.0,0.0,5290.0,900.0,1.0,90.0,1.0
2024-08-19 05:15:00+00:00,32.25,56.0,22.360437,37.7496,0.0,0.0,5300.0,900.0,1.0,110.0,1.0
2024-08-19 05:30:00+00:00,32.2,56.0,22.313963,37.560276,0.0,0.0,5310.0,900.0,1.0,140.0,1.0
2024-08-19 05:45:00+00:00,32.15,57.0,22.55865,37.52629,0.0,0.0,5310.0,900.0,1.0,160.0,1.0
2024-08-19 06:00:00+00:00,32.1,57.0,22.51207,37.297443,0.0,0.0,5320.0,900.0,1.0,160.0,1.0
2024-08-19 06:15:00+00:00,32.0,57.0,22.418922,36.985878,0.0,0.0,5330.0,900.0,1.0,140.0,1.0
2024-08-19 06:30:00+00:00,31.95,57.0,22.372343,36.78508,0.0,0.0,5330.0,900.0,0.0,110.0,1.0
2024-08-19 06:45:00+00:00,31.85,56.0,21.988638,36.270977,0.0,0.0,5340.0,900.0,0.0,80.0,1.0
2024-08-19 07:00:00+00:00,31.8,56.0,21.94216,36.040764,0.0,0.0,5340.0,900.0,0.0,50.0,1.0
2024-08-19 07:15:00+00:00,31.7,56.0,21.849205,35.70421,0.0,0.0,5350.0,900.0,0.0,40.0,1.0
2024-08-19 07:30:00+00:00,31.6,56.0,21.756247,35.33592,0.0,0.0,5350.0,900.0,1.0,30.0,1.0
2024-08-19 07:45:00+00:00,31.5,55.0,21.368876,34.769176,0.0,0.0,5360.0,900.0,1.0,20.0,1.0
2024-08-19 08:00:00+00:00,31.35,56.0,21.52384,34.661552,0.0,0.0,5360.0,900.0,1.0,30.0,1.0
2024-08-19 08:15:00+00:00,31.1,57.0,21.58044,34.48255,0.0,0.0,5360.0,900.0,1.0,50.0,1.0
2024-08-19 08:30:00+00:00,30.85,59.0,21.911448,34.502155,0.0,0.0,5350.0,900.0,2.0,80.0,1.0
2024-08-19 08:45:00+00:00,30.6,61.0,22.223969,34.50901,0.0,0.0,5350.0,900.0,2.0,110.0,1.0
2024-08-19 09:00:00+00:00,30.35,63.0,22.519089,34.476227,0.0,0.0,5340.0,900.0,2.0,140.0,1.0
2024-08-19 09:15:00+00:00,30.1,64.0,22.542265,34.28815,0.0,0.0,5350.0,900.0,2.0,170.0,1.0
2024-08-19 09:30:00+00:00,29.9,66.0,22.86011,34.341812,0.0,0.0,5350.0,900.0,2.0,200.0,1.0
2024-08-19 09:45:00+00:00,29.7,67.0,22.918377,34.176296,0.0,0.0,5360.0,900.0,2.0,230.0,1.0
2024-08-19 10:00:00+00:00,29.5,69.0,23.214092,34.219643,0.0,0.0,5360.0,655.6581,2.0,270.0,1.0
2024-08-19 10:15:00+00:00,29.2,72.0,23.632456,34.23939,0.0,0.0,5360.0,2.553231,2.0,340.0,1.0
2024-08-19 10:30:00+00:00,28.85,75.0,23.974339,34.16597,0.0,0.0,5360.0,0.0,2.0,420.0,0.0
2024-08-19 10:45:00+00:00,28.5,78.0,24.28951,34.0778,0.0,0.0,5360.0,0.0,2.0,500.0,0.0
2024-08-19 11:00:00+00:00,28.3,80.0,24.518103,34.136745,0.0,0.0,5360.0,0.0,2.0,540.0,0.0
2024-08-19 11:15:00+00:00,28.15,81.0,24.579794,34.19017,0.0,0.0,5350.0,0.0,2.0,530.0,0.0
2024-08-19 11:30:00+00:00,28.15,81.0,24.579794,34.345737,0.0,0.0,5340.0,0.0,2.0,470.0,0.0
2024-08-19 11:45:00+00:00,28.15,81.0,24.579794,34.539192,0.0,0.0,5330.0,0.0,2.0,410.0,0.0
2024-08-19 12:00:00+00:00,28.1,81.0,24.531105,34.414974,0.0,0.0,5320.0,0.0,2.0,360.0,0.0
2024-08-19 12:15:00+00:00,28.0,81.0,24.43372,34.08773,0.0,0.0,5320.0,0.0,2.0,330.0,0.0
2024-08-19 12:30:00+00:00,27.85,81.0,24.287643,33.72834,0.0,0.0,5320.0,0.0,2.0,300.0,0.0
2024-08-19 12:45:00+00:00,27.7,81.0,24.14156,33.369522,0.0,0.0,5320.0,0.0,2.0,270.0,0.0
2024-08-19 13:00:00+00:00,27.6,81.0,24.044172,33.091553,0.0,0.0,5320.0,0.0,2.0,240.0,0.0
2024-08-19 13:15:00+00:00,27.5,80.0,23.740221,32.733837,0.0,0.0,5320.0,0.0,2.0,190.0,0.0
2024-08-19 13:30:00+00:00,27.45,80.0,23.691603,32.60682,0.0,0.0,5330.0,0.0,2.0,130.0,0.0
2024-08-19 13:45:00+00:00,27.35,79.0,23.385757,32.27344,0.0,0.0,5330.0,0.0,2.0,70.0,0.0
2024-08-19 14:00:00+00:00,27.3,78.0,23.126356,32.046364,0.0,0.0,5330.0,0.0,2.0,30.0,0.0
2024-08-19 14:15:00+00:00,27.2,77.0,22.816343,31.739197,0.0,0.0,5330.0,0.0,2.0,10.0,0.0
2024-08-19 14:30:00+00:00,27.1,77.0,22.719559,31.555737,0.0,0.0,5330.0,0.0,1.0,0.0,0.0
2024-08-19 14:45:00+00:00,26.95,76.0,22.35926,31.24229,0.0,0.0,5320.0,0.0,1.0,0.0,0.0
2024-08-19 15:00:00+00:00,26.85,76.0,22.262632,31.05653,0.0,0.0,5320.0,0.0,1.0,0.0,0.0
2024-08-19 15:15:00+00:00,26.7,76.0,22.117685,30.791885,0.0,0.0,5310.0,0.0,1.0,0.0,0.0
2024-08-19 15:30:00+00:00,26.5,75.0,21.707514,30.363861,0.0,0.0,5310.0,0.0,1.0,0.0,0.0
2024-08-19 15:45:00+00:00,26.35,75.0,21.5628,30.060696,0.0,0.0,5300.0,0.0,1.0,0.0,0.0
2024-08-19 16:00:00+00:00,26.2,75.0,21.418081,29.832142,0.0,0.0,5290.0,0.0,1.0,0.0,0.0
2024-08-19 16:15:00+00:00,26.05,75.0,21.273357,29.563751,0.0,0.0,5290.0,0.0,1.0,0.0,0.0
2024-08-19 16:30:00+00:00,25.95,74.0,20.958302,29.327782,0.0,0.0,5280.0,0.0,1.0,0.0,0.0
2024-08-19 16:45:00+00:00,25.8,74.0,20.81381,29.05904,0.0,0.0,5280.0,0.0,1.0,0.0,0.0
2024-08-19 17:00:00+00:00,25.7,74.0,20.71749,28.892654,0.0,0.0,5270.0,0.0,1.0,0.0,0.0
2024-08-19 17:15:00+00:00,25.5,74.0,20.524834,28.571762,0.0,0.0,5260.0,0.0,1.0,0.0,0.0
2024-08-19 17:30:00+00:00,25.3,74.0,20.332172,28.295387,0.0,0.0,5240.0,0.0,1.0,0.0,0.0
2024-08-19 17:45:00+00:00,25.1,74.0,20.13951,27.968708,0.0,0.0,5230.0,0.0,1.0,0.0,0.0
2024-08-19 18:00:00+00:00,24.95,74.0,19.995007,27.763035,0.0,0.0,5210.0,0.0,1.0,0.0,0.0
2024-08-19 18:15:00+00:00,24.8,74.0,19.850498,27.540928,0.0,0.0,5210.0,0.0,1.0,0.0,0.0
2024-08-19 18:30:00+00:00,24.75,75.0,20.018995,27.575306,0.0,0.0,5210.0,0.0,1.0,0.0,0.0
2024-08-19 18:45:00+00:00,24.65,76.0,20.136484,27.534672,0.0,0.0,5200.0,0.0,1.0,0.0,0.0
2024-08-19 19:00:00+00:00,24.6,76.0,20.08816,27.460308,0.0,0.0,5200.0,0.0,1.0,0.0,0.0
2024-08-19 19:15:00+00:00,24.5,76.0,19.991503,27.311768,0.0,0.0,5200.0,0.0,1.0,0.0,0.0
2024-08-19 19:30:00+00:00,24.4,77.0,20.105986,27.269527,0.0,0.0,5200.0,0.0,0.0,0.0,0.0
2024-08-19 19:45:00+00:00,24.35,77.0,20.057583,27.158903,0.0,0.0,5190.0,0.0,0.0,0.0,0.0
2024-08-19 20:00:00+00:00,24.3,77.0,20.009172,27.084597,0.0,0.0,5190.0,0.0,0.0,0.0,0.0
2024-08-19 20:15:00+00:00,24.25,77.0,19.960768,27.010359,0.0,0.0,5190.0,0.0,0.0,0.0,0.0
2024-08-19 20:30:00+00:00,24.25,76.0,19.749853,26.865253,0.0,0.0,5190.0,0.0,0.0,0.0,0.0
2024-08-19 20:45:00+00:00,24.2,76.0,19.70152,26.791393,0.0,0.0,5190.0,0.0,0.0,0.0,0.0
2024-08-19 21:00:00+00:00,24.2,75.0,19.48824,26.686607,0.0,0.0,5190.0,0.0,0.0,0.0,0.0
2024-08-19 21:15:00+00:00,24.15,74.0,19.22427,26.508646,0.0,0.0,5190.0,0.0,0.0,0.0,0.0
2024-08-19 21:30:00+00:00,24.1,74.0,19.176098,26.435537,0.0,0.0,5200.0,0.0,0.0,0.0,0.0
2024-08-19 21:45:00+00:00,24.05,73.0,18.909794,26.247635,0.0,0.0,5200.0,0.0,0.0,0.0,0.0
2024-08-19 22:00:00+00:00,24.05,73.0,18.909794,26.247635,0.0,0.0,5200.0,0.0,0.0,0.0,0.0
2024-08-19 22:15:00+00:00,24.0,73.0,18.861704,26.174953,0.0,0.0,5200.0,0.0,0.0,0.0,0.0
2024-08-19 22:30:00+00:00,23.9,73.0,18.765512,25.978634,0.0,0.0,5210.0,0.0,0.0,0.0,0.0
2024-08-19 22:45:00+00:00,23.9,73.0,18.765512,25.965904,0.0,0.0,5210.0,0.0,0.0,0.0,1.0
2024-08-19 23:00:00+00:00,24.1,72.0,18.737043,26.152355,0.0,0.0,5210.0,450.94745,0.0,0.0,1.0
2024-08-19 23:15:00+00:00,24.5,71.0,18.896921,26.62723,0.0,0.0,5210.0,900.0,0.0,0.0,1.0
2024-08-19 23:30:00+00:00,25.1,69.0,19.013151,27.266874,0.0,0.0,5210.0,900.0,0.0,0.0,1.0
2024-08-19 23:45:00+00:00,25.75,67.0,19.161013,28.036732,0.0,0.0,5210.0,900.0,0.0,0.0,1.0
2024-08-20 00:00:00+00:00,26.35,65.0,19.244326,28.707363,0.0,0.0,5210.0,900.0,0.0,0.0,1.0
2024-08-20 00:15:00+00:00,26.85,63.0,19.215515,29.242756,0.0,0.0,5220.0,900.0,0.0,0.0,1.0
2024-08-20 00:30:00+00:00,27.35,62.0,19.430027,29.844673,0.0,0.0,5230.0,900.0,0.0,0.0,1.0
2024-08-20 00:45:00+00:00,27.8,60.0,19.326042,30.248764,0.0,0.0,5230.0,900.0,0.0,0.0,1.0
2024-08-20 01:00:00+00:00,28.3,59.0,19.52444,30.858818,0.0,0.0,5240.0,900.0,0.0,0.0,1.0
2024-08-20 01:15:00+00:00,28.75,58.0,19.670074,31.469643,0.0,0.0,5250.0,900.0,0.0,0.0,1.0
2024-08-20 01:30:00+00:00,29.15,57.0,19.763062,32.23501,0.0,0.0,5250.0,900.0,0.0,0.0,1.0
2024-08-20 01:45:00+00:00,29.6,56.0,19.896563,33.091183,0.0,0.0,5260.0,900.0,0.0,0.0,1.0
2024-08-20 02:00:00+00:00,30.0,55.0,19.977262,33.802017,0.0,0.0,5260.0,900.0,0.0,0.0,1.0
2024-08-20 02:15:00+00:00,30.4,54.0,20.05158,34.491604,0.0,0.0,5260.0,900.0,0.0,0.0,1.0
2024-08-20 02:30:00+00:00,30.75,52.0,19.765654,34.908875,0.0,0.0,5270.0,900.0,0.0,0.0,1.0
2024-08-20 02:45:00+00:00,31.1,50.0,19.455708,35.22697,0.0,0.0,5270.0,900.0,0.0,0.0,1.0
2024-08-20 03:00:00+00:00,31.45,49.0,19.451223,35.671738,0.0,0.0,5270.0,900.0,0.0,0.0,1.0
2024-08-20 03:15:00+00:00,31.7,48.0,19.348015,35.925163,0.0,0.0,5280.0,900.0,0.0,0.0,1.0
2024-08-20 03:30:00+00:00,31.95,47.0,19.237503,36.18036,0.0,0.0,5280.0,900.0,0.0,10.0,1.0
2024-08-20 03:45:00+00:00,32.2,46.0,19.119402,36.427,0.0,0.0,5290.0,900.0,0.0,10.0,1.0
2024-08-20 04:00:00+00:00,32.35,46.0,19.255472,36.62935,0.0,0.0,5290.0,900.0,0.0,10.0,1.0
2024-08-20 04:15:00+00:00,32.45,46.0,19.346193,36.717644,0.0,0.0,5290.0,900.0,0.0,10.0,1.0
2024-08-20 04:30:00+00:00,32.5,47.0,19.737782,36.86891,0.0,0.0,5290.0,900.0,0.0,10.0,1.0
2024-08-20 04:45:00+00:00,32.5,47.0,19.737782,36.829456,0.0,0.0,5290.0,900.0,0.0,10.0,1.0
2024-08-20 05:00:00+00:00,32.5,48.0,20.077604,36.894737,0.0,0.0,5290.0,900.0,0.0,10.0,1.0
2024-08-20 05:15:00+00:00,32.4,49.0,20.319853,36.785828,0.0,0.0,5280.0,900.0,0.0,10.0,1.0
2024-08-20 05:30:00+00:00,32.25,49.0,20.18272,36.46348,0.0,0.0,5280.0,900.0,0.0,10.0,1.0
2024-08-20 05:45:00+00:00,32.1,50.0,20.372414,36.277756,0.0,0.0,5270.0,900.0,0.0,10.0,1.0
2024-08-20 06:00:00+00:00,31.95,51.0,20.55575,36.060265,0.0,0.0,5260.0,900.0,0.0,10.0,1.0
2024-08-20 06:15:00+00:00,31.8,52.0,20.732939,35.840054,0.0,0.0,5260.0,900.0,0.0,10.0,1.0
2024-08-20 06:30:00+00:00,31.7,53.0,20.950369,35.641,0.0,0.0,5260.0,900.0,0.0,10.0,1.0
2024-08-20 06:45:00+00:00,31.6,53.0,20.85804,35.28556,0.0,0.0,5260.0,900.0,0.0,0.0,1.0
2024-08-20 07:00:00+00:00,31.5,54.0,21.069738,35.129234,0.0,0.0,5260.0,900.0,0.0,0.0,1.0
2024-08-20 07:15:00+00:00,31.4,55.0,21.27612,34.94602,0.0,0.0,5270.0,900.0,0.0,0.0,1.0
2024-08-20 07:30:00+00:00,31.3,55.0,21.18336,34.577,0.0,0.0,5270.0,900.0,1.0,0.0,1.0
2024-08-20 07:45:00+00:00,31.2,56.0,21.384388,34.37036,0.0,0.0,5280.0,900.0,1.0,0.0,1.0
2024-08-20 08:00:00+00:00,31.1,57.0,21.58044,34.299194,0.0,0.0,5280.0,900.0,1.0,0.0,1.0
2024-08-20 08:15:00+00:00,30.9,58.0,21.678286,34.17939,0.0,0.0,5280.0,900.0,1.0,0.0,1.0
2024-08-20 08:30:00+00:00,30.75,59.0,21.817863,34.200485,0.0,0.0,5290.0,900.0,1.0,0.0,1.0
2024-08-20 08:45:00+00:00,30.55,61.0,22.176977,34.22186,0.0,0.0,5290.0,900.0,1.0,10.0,1.0
2024-08-20 09:00:00+00:00,30.3,62.0,22.208849,34.00681,0.0,0.0,5290.0,900.0,1.0,10.0,1.0
2024-08-20 09:15:00+00:00,30.0,63.0,22.188843,33.708538,0.0,0.0,5290.0,900.0,1.0,20.0,1.0
2024-08-20 09:30:00+00:00,29.7,65.0,22.418892,33.548126,0.0,0.0,5290.0,900.0,1.0,20.0,1.0
2024-08-20 09:45:00+00:00,29.35,66.0,22.338087,33.156845,0.0,0.0,5290.0,900.0,1.0,30.0,1.0
2024-08-20 10:00:00+00:00,29.05,68.0,22.543987,33.012806,0.0,0.0,5290.0,900.0,1.0,40.0,1.0
2024-08-20 10:15:00+00:00,28.75,70.0,22.735304,32.895863,0.0,0.0,5290.0,134.31625,1.0,50.0,1.0
2024-08-20 10:30:00+00:00,28.45,72.0,22.912777,32.807945,0.0,0.0,5300.0,0.0,1.0,60.0,0.0
2024-08-20 10:45:00+00:00,28.15,73.0,22.852339,32.578766,0.0,0.0,5300.0,0.0,1.0,70.0,0.0
2024-08-20 11:00:00+00:00,27.95,75.0,23.106276,32.631424,0.0,0.0,5300.0,0.0,1.0,80.0,0.0
2024-08-20 11:15:00+00:00,27.8,76.0,23.180552,32.670208,0.0,0.0,5300.0,0.0,1.0,100.0,0.0
2024-08-20 11:30:00+00:00,27.7,78.0,23.514093,32.91308,0.0,0.0,5300.0,0.0,1.0,120.0,0.0
2024-08-20 11:45:00+00:00,27.65,79.0,23.677017,33.16706,0.0,0.0,5300.0,0.0,1.0,140.0,0.0
2024-08-20 12:00:00+00:00,27.55,80.0,23.788836,33.20297,0.0,0.0,5300.0,0.0,1.0,150.0,0.0
2024-08-20 12:15:00+00:00,27.4,81.0,23.849386,33.053314,0.0,0.0,5300.0,0.0,1.0,150.0,0.0
2024-08-20 12:30:00+00:00,27.25,82.0,23.907269,32.881447,0.0,0.0,5300.0,0.0,1.0,140.0,0.0
2024-08-20 12:45:00+00:00,27.1,83.0,23.962534,32.61788,0.0,0.0,5290.0,0.0,1.0,130.0,0.0
2024-08-20 13:00:00+00:00,27.0,83.0,23.864845,32.37482,0.0,0.0,5290.0,0.0,1.0,110.0,0.0
2024-08-20 13:15:00+00:00,26.9,82.0,23.565865,32.048195,0.0,0.0,5300.0,0.0,1.0,80.0,0.0
2024-08-20 13:30:00+00:00,26.9,81.0,23.362415,31.80838,0.0,0.0,5300.0,0.0,1.0,50.0,0.0
2024-08-20 13:45:00+00:00,26.9,79.0,22.948841,31.562458,0.0,0.0,5310.0,0.0,1.0,20.0,0.0
2024-08-20 14:00:00+00:00,26.85,78.0,22.690136,31.316257,0.0,0.0,5310.0,0.0,1.0,0.0,0.0
2024-08-20 14:15:00+00:00,26.75,77.0,22.380812,31.038422,0.0,0.0,5310.0,0.0,1.0,0.0,0.0
2024-08-20 14:30:00+00:00,26.65,76.0,22.069363,30.690472,0.0,0.0,5300.0,0.0,0.0,0.0,0.0
2024-08-20 14:45:00+00:00,26.6,76.0,22.021051,30.61346,0.0,0.0,5300.0,0.0,0.0,0.0,0.0
2024-08-20 15:00:00+00:00,26.5,75.0,21.707514,30.33953,0.0,0.0,5290.0,0.0,0.0,0.0,0.0
2024-08-20 15:15:00+00:00,26.4,74.0,21.391737,30.067291,0.0,0.0,5280.0,0.0,0.0,0.0,0.0
2024-08-20 15:30:00+00:00,26.3,74.0,21.29542,29.870022,0.0,0.0,5260.0,0.0,0.0,0.0,0.0
2024-08-20 15:45:00+00:00,26.2,73.0,20.977518,29.600418,0.0,0.0,5250.0,0.0,0.0,0.0,0.0
2024-08-20 16:00:00+00:00,26.15,73.0,20.929438,29.525059,0.0,0.0,5230.0,0.0,0.0,0.0,0.0
2024-08-20 16:15:00+00:00,26.05,73.0,20.833277,29.374546,0.0,0.0,5220.0,0.0,0.0,0.0,0.0
2024-08-20 16:30:00+00:00,26.0,73.0,20.785198,29.299385,0.0,0.0,5210.0,0.0,0.0,0.0,0.0
2024-08-20 16:45:00+00:00,25.9,74.0,20.910135,29.26519,0.0,0.0,5200.0,0.0,0.0,0.0,0.0
