date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,freezing_level_height,sunshine_duration,weather_code,cape,is_day
2024-09-10 15:45:00+00:00,27.1,81.0,23.557209,32.39953,0.0,0.0,4860.0,0.0,2.0,470.0,0.0
2024-09-10 16:00:00+00:00,27.05,81.0,23.508509,32.375187,0.0,0.0,4850.0,0.0,2.0,510.0,0.0
2024-09-10 16:15:00+00:00,27.1,81.0,23.557209,32.454647,0.0,0.0,4850.0,0.0,2.0,540.0,0.0
2024-09-10 16:30:00+00:00,27.1,82.0,23.760954,32.57906,0.0,0.0,4840.0,0.0,2.0,580.0,0.0
2024-09-10 16:45:00+00:00,27.1,82.0,23.760954,32.526558,0.0,0.0,4840.0,0.0,2.0,610.0,0.0
2024-09-10 17:00:00+00:00,27.1,82.0,23.760954,32.52394,0.0,0.0,4830.0,0.0,2.0,650.0,0.0
2024-09-10 17:15:00+00:00,27.15,82.0,23.809725,32.58334,0.0,0.0,4830.0,0.0,2.0,700.0,0.0
2024-09-10 17:30:00+00:00,27.15,83.0,24.011377,32.66926,0.0,0.0,4840.0,0.0,3.0,770.0,0.0
2024-09-10 17:45:00+00:00,27.15,83.0,24.011377,32.583897,0.0,0.0,4840.0,0.0,3.0,820.0,0.0
2024-09-10 18:00:00+00:00,27.1,83.0,23.962534,32.4298,0.0,0.0,4840.0,0.0,3.0,860.0,0.0
2024-09-10 18:15:00+00:00,27.1,83.0,23.962534,32.388466,0.0,0.0,4820.0,0.0,3.0,870.0,0.0
2024-09-10 18:30:00+00:00,27.1,84.0,24.161997,32.478622,0.0,0.0,4800.0,0.0,3.0,860.0,0.0
2024-09-10 18:45:00+00:00,27.05,84.0,24.113077,32.33976,0.0,0.0,4780.0,0.0,3.0,840.0,0.0
2024-09-10 19:00:00+00:00,27.0,84.0,24.064163,32.233055,0.0,0.0,4760.0,0.0,3.0,840.0,0.0
2024-09-10 19:15:00+00:00,27.0,84.0,24.064163,32.19289,0.0,0.0,4760.0,0.0,3.0,860.0,0.0
2024-09-10 19:30:00+00:00,27.0,84.0,24.064163,32.141846,0.0,0.0,4770.0,0.0,3.0,890.0,0.0
2024-09-10 19:45:00+00:00,26.95,85.0,24.212427,32.179264,0.0,0.0,4770.0,0.0,3.0,920.0,0.0
2024-09-10 20:00:00+00:00,26.9,85.0,24.163431,32.0308,0.0,0.0,4770.0,0.0,3.0,920.0,0.0
2024-09-10 20:15:00+00:00,26.85,86.0,24.30946,31.996975,0.0,0.0,4760.0,0.0,3.0,890.0,0.0
2024-09-10 20:30:00+00:00,26.75,86.0,24.211332,31.75291,0.0,0.0,4750.0,0.0,61.0,840.0,0.0
2024-09-10 20:45:00+00:00,26.6,87.0,24.25683,31.54409,0.0,0.0,4740.0,0.0,61.0,770.0,0.0
2024-09-10 21:00:00+00:00,26.45,87.0,24.109426,31.279991,0.0,0.0,4730.0,0.0,61.0,680.0,0.0
2024-09-10 21:15:00+00:00,26.3,87.0,23.962015,31.038399,0.1,0.1,4710.0,0.0,61.0,560.0,0.0
2024-09-10 21:30:00+00:00,26.15,86.0,23.622557,30.72702,0.1,0.1,4690.0,0.0,61.0,410.0,0.0
2024-09-10 21:45:00+00:00,26.0,86.0,23.475359,30.580864,0.1,0.1,4660.0,0.0,61.0,260.0,0.0
2024-09-10 22:00:00+00:00,25.85,85.0,23.134573,30.297916,0.1,0.1,4640.0,0.0,61.0,160.0,0.0
2024-09-10 22:15:00+00:00,25.75,85.0,23.036581,30.280838,0.1,0.1,4640.0,0.0,61.0,110.0,0.0
2024-09-10 22:30:00+00:00,25.7,84.0,22.79221,30.176685,0.1,0.1,4630.0,0.0,61.0,80.0,1.0
2024-09-10 22:45:00+00:00,25.65,84.0,22.743282,30.23096,0.1,0.1,4630.0,0.0,61.0,80.0,1.0
2024-09-10 23:00:00+00:00,25.65,84.0,22.743282,30.304844,0.1,0.1,4620.0,0.0,61.0,90.0,1.0
2024-09-10 23:15:00+00:00,25.8,84.0,22.890053,30.54638,0.0,0.0,4670.0,0.0,61.0,120.0,1.0
2024-09-10 23:30:00+00:00,26.05,84.0,23.134666,30.889912,0.0,0.0,4710.0,0.0,3.0,170.0,1.0
2024-09-10 23:45:00+00:00,26.3,84.0,23.379278,31.17915,0.0,0.0,4760.0,0.0,3.0,220.0,1.0
2024-09-11 00:00:00+00:00,26.55,83.0,23.425219,31.451561,0.0,0.0,4800.0,0.0,3.0,260.0,1.0
2024-09-11 00:15:00+00:00,26.8,82.0,23.46832,31.770649,0.0,0.0,4840.0,311.50693,3.0,280.0,1.0
2024-09-11 00:30:00+00:00,27.0,80.0,23.254011,31.89293,0.0,0.0,4880.0,743.658,2.0,280.0,1.0
2024-09-11 00:45:00+00:00,27.25,78.0,23.077888,32.089024,0.0,0.0,4910.0,900.0,2.0,280.0,1.0
2024-09-11 01:00:00+00:00,27.5,76.0,22.890696,32.330196,0.0,0.0,4950.0,900.0,2.0,280.0,1.0
2024-09-11 01:15:00+00:00,27.9,74.0,22.836344,32.81233,0.0,0.0,4940.0,900.0,2.0,290.0,1.0
2024-09-11 01:30:00+00:00,28.35,72.0,22.816813,33.42319,0.0,0.0,4930.0,900.0,1.0,300.0,1.0
2024-09-11 01:45:00+00:00,28.85,69.0,22.593697,34.38712,0.0,0.0,4910.0,900.0,1.0,310.0,1.0
2024-09-11 02:00:00+00:00,29.25,67.0,22.490458,35.19796,0.0,0.0,4900.0,900.0,1.0,310.0,1.0
2024-09-11 02:15:00+00:00,29.7,65.0,22.418892,35.92523,0.0,0.0,4900.0,900.0,1.0,310.0,1.0
2024-09-11 02:30:00+00:00,30.1,63.0,22.283203,36.519524,0.0,0.0,4890.0,900.0,1.0,310.0,1.0
2024-09-11 02:45:00+00:00,30.45,61.0,22.083008,37.02888,0.0,0.0,4890.0,900.0,1.0,300.0,1.0
2024-09-11 03:00:00+00:00,30.8,59.0,21.864653,37.4337,0.0,0.0,4880.0,900.0,1.0,300.0,1.0
2024-09-11 03:15:00+00:00,31.15,57.0,21.62702,37.783546,0.0,0.0,4880.0,900.0,1.0,300.0,1.0
2024-09-11 03:30:00+00:00,31.45,56.0,21.616806,38.21108,0.0,0.0,4880.0,900.0,1.0,310.0,1.0
2024-09-11 03:45:00+00:00,31.75,55.0,21.600761,38.518074,0.0,0.0,4880.0,900.0,1.0,320.0,1.0
2024-09-11 04:00:00+00:00,32.0,54.0,21.532442,38.712303,0.0,0.0,4880.0,900.0,1.0,320.0,1.0
2024-09-11 04:15:00+00:00,32.25,53.0,21.458134,38.875267,0.0,0.0,4890.0,900.0,1.0,320.0,1.0
2024-09-11 04:30:00+00:00,32.5,53.0,21.68891,39.117283,0.0,0.0,4910.0,900.0,1.0,320.0,1.0
2024-09-11 04:45:00+00:00,32.7,52.0,21.561811,39.18831,0.0,0.0,4920.0,900.0,1.0,310.0,1.0
2024-09-11 05:00:00+00:00,32.9,51.0,21.42853,39.151535,0.0,0.0,4930.0,900.0,1.0,310.0,1.0
2024-09-11 05:15:00+00:00,33.2,50.0,21.38047,39.248905,0.0,0.0,4940.0,900.0,1.0,310.0,1.0
2024-09-11 05:30:00+00:00,33.55,48.0,21.034895,39.128246,0.0,0.0,4950.0,900.0,1.0,310.0,1.0
2024-09-11 05:45:00+00:00,33.85,47.0,20.965338,39.08475,0.0,0.0,4960.0,900.0,1.0,310.0,1.0
2024-09-11 06:00:00+00:00,34.05,46.0,20.7972,38.87656,0.0,0.0,4970.0,900.0,1.0,310.0,1.0
2024-09-11 06:15:00+00:00,34.25,45.0,20.62135,38.652912,0.0,0.0,4980.0,900.0,1.0,280.0,1.0
2024-09-11 06:30:00+00:00,34.35,45.0,20.711756,38.54144,0.0,0.0,4990.0,900.0,1.0,240.0,1.0
2024-09-11 06:45:00+00:00,34.4,44.0,20.392387,38.088074,0.0,0.0,5000.0,900.0,1.0,210.0,1.0
2024-09-11 07:00:00+00:00,34.3,45.0,20.66655,37.803627,0.0,0.0,5010.0,900.0,1.0,260.0,1.0
2024-09-11 07:15:00+00:00,34.1,47.0,21.192606,37.499355,0.0,0.0,5030.0,900.0,1.0,410.0,1.0
2024-09-11 07:30:00+00:00,33.7,50.0,21.838562,36.947426,0.0,0.0,5040.0,900.0,1.0,640.0,1.0
2024-09-11 07:45:00+00:00,33.25,53.0,22.381134,36.332302,0.0,0.0,5060.0,900.0,1.0,870.0,1.0
2024-09-11 08:00:00+00:00,32.8,56.0,22.871588,35.848972,0.0,0.0,5070.0,900.0,1.0,1050.0,1.0
2024-09-11 08:15:00+00:00,32.35,59.0,23.31488,35.671062,0.0,0.0,5100.0,900.0,1.0,1170.0,1.0
2024-09-11 08:30:00+00:00,31.8,62.0,23.621132,35.356846,0.0,0.0,5120.0,900.0,1.0,1260.0,1.0
2024-09-11 08:45:00+00:00,31.25,65.0,23.887016,35.086426,0.0,0.0,5150.0,900.0,1.0,1300.0,1.0
2024-09-11 09:00:00+00:00,30.9,66.0,23.809095,34.758263,0.0,0.0,5170.0,900.0,1.0,1260.0,1.0
2024-09-11 09:15:00+00:00,30.8,65.0,23.46083,34.49427,0.0,0.0,5190.0,900.0,1.0,1080.0,1.0
2024-09-11 09:30:00+00:00,30.85,63.0,22.990835,34.336433,0.0,0.0,5200.0,900.0,0.0,800.0,1.0
2024-09-11 09:45:00+00:00,30.95,60.0,22.280945,34.139614,0.0,0.0,5220.0,900.0,0.0,510.0,1.0
2024-09-11 10:00:00+00:00,30.95,59.0,22.005024,34.08973,0.0,0.0,5230.0,900.0,0.0,330.0,1.0
2024-09-11 10:15:00+00:00,30.9,59.0,21.958231,34.150024,0.0,0.0,5240.0,308.94406,0.0,280.0,1.0
2024-09-11 10:30:00+00:00,30.75,60.0,22.093395,34.15512,0.0,0.0,5250.0,0.0,0.0,300.0,0.0
2024-09-11 10:45:00+00:00,30.6,61.0,22.223969,34.154045,0.0,0.0,5260.0,0.0,0.0,370.0,0.0
2024-09-11 11:00:00+00:00,30.45,63.0,22.613441,34.27878,0.0,0.0,5270.0,0.0,0.0,460.0,0.0
2024-09-11 11:15:00+00:00,30.3,65.0,22.987247,34.352814,0.0,0.0,5260.0,0.0,0.0,580.0,0.0
2024-09-11 11:30:00+00:00,30.15,67.0,23.346252,34.4547,0.0,0.0,5260.0,0.0,1.0,730.0,0.0
2024-09-11 11:45:00+00:00,29.95,69.0,23.643557,34.403564,0.0,0.0,5250.0,0.0,1.0,890.0,0.0
2024-09-11 12:00:00+00:00,29.75,71.0,23.927256,34.382114,0.0,0.0,5240.0,0.0,1.0,1000.0,0.0
2024-09-11 12:15:00+00:00,29.6,73.0,24.246098,34.37518,0.0,0.0,5260.0,0.0,1.0,1060.0,0.0
2024-09-11 12:30:00+00:00,29.4,74.0,24.28065,34.140434,0.0,0.0,5270.0,0.0,1.0,1100.0,0.0
2024-09-11 12:45:00+00:00,29.2,75.0,24.311892,33.90828,0.0,0.0,5290.0,0.0,1.0,1100.0,0.0
2024-09-11 13:00:00+00:00,29.05,76.0,24.388182,33.800755,0.0,0.0,5300.0,0.0,1.0,1060.0,0.0
2024-09-11 13:15:00+00:00,29.0,76.0,24.339884,33.720245,0.0,0.0,5290.0,0.0,1.0,970.0,0.0
2024-09-11 13:30:00+00:00,28.95,75.0,24.070784,33.553307,0.0,0.0,5290.0,0.0,1.0,830.0,0.0
2024-09-11 13:45:00+00:00,28.9,74.0,23.799248,33.3872,0.0,0.0,5280.0,0.0,1.0,680.0,0.0
2024-09-11 14:00:00+00:00,28.85,73.0,23.525225,33.221935,0.0,0.0,5270.0,0.0,1.0,560.0,0.0
2024-09-11 14:15:00+00:00,28.8,73.0,23.47716,33.14292,0.0,0.0,5250.0,0.0,1.0,480.0,0.0
2024-09-11 14:30:00+00:00,28.75,72.0,23.200659,32.918407,0.0,0.0,5230.0,0.0,1.0,410.0,0.0
2024-09-11 14:45:00+00:00,28.65,72.0,23.104696,32.76154,0.0,0.0,5200.0,0.0,1.0,350.0,0.0
2024-09-11 15:00:00+00:00,28.55,72.0,23.008736,32.656548,0.0,0.0,5180.0,0.0,1.0,320.0,0.0
2024-09-11 15:15:00+00:00,28.5,72.0,22.960754,32.62988,0.0,0.0,5180.0,0.0,1.0,310.0,0.0
2024-09-11 15:30:00+00:00,28.4,73.0,23.09266,32.71071,0.0,0.0,5180.0,0.0,1.0,320.0,0.0
2024-09-11 15:45:00+00:00,28.35,74.0,23.269672,32.86854,0.0,0.0,5180.0,0.0,1.0,350.0,0.0
2024-09-11 16:00:00+00:00,28.25,74.0,23.17338,32.81312,0.0,0.0,5180.0,0.0,1.0,360.0,0.0
2024-09-11 16:15:00+00:00,28.2,74.0,23.125235,32.785267,0.0,0.0,5170.0,0.0,1.0,360.0,0.0
2024-09-11 16:30:00+00:00,28.15,74.0,23.077082,32.741127,0.0,0.0,5160.0,0.0,2.0,360.0,0.0
2024-09-11 16:45:00+00:00,28.15,74.0,23.077082,32.818554,0.0,0.0,5150.0,0.0,2.0,370.0,0.0
2024-09-11 17:00:00+00:00,28.05,74.0,22.980785,32.755726,0.0,0.0,5140.0,0.0,2.0,370.0,0.0
2024-09-11 17:15:00+00:00,28.0,75.0,23.154505,32.98516,0.0,0.0,5130.0,0.0,2.0,380.0,0.0
2024-09-11 17:30:00+00:00,27.95,75.0,23.106276,33.05664,0.0,0.0,5130.0,0.0,2.0,390.0,0.0
2024-09-11 17:45:00+00:00,27.85,76.0,23.228867,33.029724,0.0,0.0,5120.0,0.0,2.0,410.0,0.0
2024-09-11 18:00:00+00:00,27.75,77.0,23.348627,32.892063,0.0,0.0,5110.0,0.0,2.0,420.0,0.0
2024-09-11 18:15:00+00:00,27.65,78.0,23.465626,32.78861,0.0,0.0,5090.0,0.0,2.0,440.0,0.0
2024-09-11 18:30:00+00:00,27.5,78.0,23.320227,32.511166,0.0,0.0,5080.0,0.0,3.0,450.0,0.0
2024-09-11 18:45:00+00:00,27.35,78.0,23.174828,32.27453,0.0,0.0,5060.0,0.0,3.0,470.0,0.0
2024-09-11 19:00:00+00:00,27.15,79.0,23.191574,32.043056,0.0,0.0,5040.0,0.0,3.0,470.0,0.0
2024-09-11 19:15:00+00:00,27.0,80.0,23.254011,31.887451,0.0,0.0,5020.0,0.0,3.0,460.0,0.0
2024-09-11 19:30:00+00:00,26.85,81.0,23.313723,31.70884,0.0,0.0,5000.0,0.0,2.0,440.0,0.0
2024-09-11 19:45:00+00:00,26.7,81.0,23.167625,31.445393,0.0,0.0,4980.0,0.0,2.0,410.0,0.0
2024-09-11 20:00:00+00:00,26.5,82.0,23.17568,31.201519,0.0,0.0,4960.0,0.0,2.0,390.0,0.0
2024-09-11 20:15:00+00:00,26.4,83.0,23.278677,31.16315,0.0,0.0,4950.0,0.0,2.0,380.0,0.0
2024-09-11 20:30:00+00:00,26.25,83.0,23.132133,30.943058,0.0,0.0,4930.0,0.0,2.0,360.0,0.0
2024-09-11 20:45:00+00:00,26.1,84.0,23.183594,30.82388,0.0,0.0,4920.0,0.0,2.0,350.0,0.0
2024-09-11 21:00:00+00:00,26.0,84.0,23.085747,30.665897,0.0,0.0,4900.0,0.0,2.0,340.0,0.0
2024-09-11 21:15:00+00:00,25.95,84.0,23.036827,30.587025,0.0,0.0,4900.0,0.0,2.0,330.0,0.0
2024-09-11 21:30:00+00:00,25.9,85.0,23.183567,30.674114,0.0,0.0,4890.0,0.0,1.0,320.0,0.0
2024-09-11 21:45:00+00:00,25.85,85.0,23.134573,30.625484,0.0,0.0,4890.0,0.0,1.0,310.0,0.0
2024-09-11 22:00:00+00:00,25.8,85.0,23.085575,30.54649,0.0,0.0,4880.0,0.0,1.0,300.0,0.0
2024-09-11 22:15:00+00:00,25.75,85.0,23.036581,30.467567,0.0,0.0,4880.0,0.0,1.0,290.0,0.0
2024-09-11 22:30:00+00:00,25.7,85.0,22.987587,30.340214,0.0,0.0,4890.0,0.0,1.0,270.0,1.0
2024-09-11 22:45:00+00:00,25.7,85.0,22.987587,30.271503,0.0,0.0,4890.0,4.9070964,1.0,250.0,1.0
2024-09-11 23:00:00+00:00,25.7,84.0,22.79221,30.156933,0.0,0.0,4890.0,900.0,1.0,230.0,1.0
2024-09-11 23:15:00+00:00,25.85,83.0,22.741337,30.254814,0.0,0.0,4900.0,900.0,1.0,200.0,1.0
2024-09-11 23:30:00+00:00,26.0,82.0,22.687925,30.420223,0.0,0.0,4910.0,900.0,1.0,170.0,1.0
2024-09-11 23:45:00+00:00,26.2,81.0,22.680624,30.634434,0.0,0.0,4920.0,900.0,1.0,140.0,1.0
2024-09-12 00:00:00+00:00,26.45,79.0,22.51191,30.830368,0.0,0.0,4930.0,900.0,1.0,120.0,1.0
2024-09-12 00:15:00+00:00,26.8,77.0,22.429205,31.175041,0.0,0.0,4930.0,900.0,1.0,120.0,1.0
2024-09-12 00:30:00+00:00,27.15,75.0,22.334576,31.511871,0.0,0.0,4940.0,900.0,1.0,130.0,1.0
2024-09-12 00:45:00+00:00,27.55,73.0,22.275526,31.951569,0.0,0.0,4940.0,900.0,1.0,140.0,1.0
2024-09-12 01:00:00+00:00,27.9,71.0,22.155128,32.273106,0.0,0.0,4940.0,900.0,1.0,150.0,1.0
2024-09-12 01:15:00+00:00,28.35,69.0,22.116423,33.066475,0.0,0.0,4950.0,900.0,1.0,140.0,1.0
2024-09-12 01:30:00+00:00,28.75,67.0,22.014954,33.807594,0.0,0.0,4960.0,900.0,1.0,130.0,1.0
2024-09-12 01:45:00+00:00,29.2,64.0,21.691303,34.481243,0.0,0.0,4960.0,900.0,1.0,120.0,1.0
2024-09-12 02:00:00+00:00,29.6,62.0,21.549631,35.130795,0.0,0.0,4970.0,900.0,1.0,100.0,1.0
2024-09-12 02:15:00+00:00,30.05,59.0,21.162733,35.574463,0.0,0.0,4970.0,900.0,1.0,80.0,1.0
2024-09-12 02:30:00+00:00,30.5,57.0,21.021341,35.94583,0.0,0.0,4980.0,900.0,1.0,50.0,1.0
2024-09-12 02:45:00+00:00,30.95,54.0,20.560703,36.100605,0.0,0.0,4980.0,900.0,1.0,30.0,1.0
2024-09-12 03:00:00+00:00,31.3,51.0,19.958439,36.043293,0.0,0.0,4980.0,900.0,1.0,10.0,1.0
2024-09-12 03:15:00+00:00,31.7,49.0,19.679838,36.214462,0.0,0.0,4990.0,900.0,1.0,0.0,1.0
2024-09-12 03:30:00+00:00,32.0,46.0,18.937954,36.015377,0.0,0.0,5000.0,900.0,1.0,0.0,1.0
2024-09-12 03:45:00+00:00,32.3,44.0,18.498358,36.019863,0.0,0.0,5010.0,900.0,1.0,10.0,1.0
2024-09-12 04:00:00+00:00,32.55,42.0,17.98189,35.91379,0.0,0.0,5020.0,900.0,1.0,10.0,1.0
2024-09-12 04:15:00+00:00,32.8,40.0,17.431084,35.840164,0.0,0.0,5030.0,900.0,1.0,10.0,1.0
2024-09-12 04:30:00+00:00,32.95,39.0,17.164047,35.781147,0.0,0.0,5040.0,900.0,0.0,10.0,1.0
2024-09-12 04:45:00+00:00,33.1,38.0,16.887028,35.812977,0.0,0.0,5050.0,900.0,0.0,10.0,1.0
2024-09-12 05:00:00+00:00,33.2,37.0,16.555405,35.693024,0.0,0.0,5060.0,900.0,0.0,10.0,1.0
2024-09-12 05:15:00+00:00,33.35,36.0,16.2571,35.67723,0.0,0.0,5130.0,900.0,0.0,10.0,1.0
2024-09-12 05:30:00+00:00,33.45,36.0,16.345116,35.729828,0.0,0.0,5190.0,900.0,0.0,10.0,1.0
2024-09-12 05:45:00+00:00,33.6,36.0,16.477123,35.874725,0.0,0.0,5260.0,900.0,0.0,10.0,1.0
2024-09-12 06:00:00+00:00,33.65,36.0,16.521126,35.865124,0.0,0.0,5320.0,900.0,0.0,10.0,1.0
2024-09-12 06:15:00+00:00,33.75,36.0,16.609129,35.90048,0.0,0.0,5330.0,900.0,0.0,10.0,1.0
2024-09-12 06:30:00+00:00,33.85,35.0,16.254204,35.679333,0.0,0.0,5350.0,900.0,0.0,10.0,1.0
2024-09-12 06:45:00+00:00,33.9,35.0,16.298054,35.594143,0.0,0.0,5360.0,900.0,0.0,10.0,1.0
2024-09-12 07:00:00+00:00,33.9,35.0,16.298054,35.411137,0.0,0.0,5370.0,900.0,0.0,10.0,1.0
2024-09-12 07:15:00+00:00,33.95,35.0,16.3419,35.266438,0.0,0.0,5390.0,900.0,0.0,10.0,1.0
2024-09-12 07:30:00+00:00,33.95,35.0,16.3419,35.075306,0.0,0.0,5400.0,900.0,0.0,10.0,1.0
2024-09-12 07:45:00+00:00,33.95,35.0,16.3419,34.801,0.0,0.0,5420.0,900.0,0.0,10.0,1.0
2024-09-12 08:00:00+00:00,33.9,35.0,16.298054,34.44832,0.0,0.0,5430.0,900.0,0.0,10.0,1.0
2024-09-12 08:15:00+00:00,33.9,35.0,16.298054,34.400795,0.0,0.0,5440.0,900.0,0.0,10.0,1.0
2024-09-12 08:30:00+00:00,33.85,35.0,16.254204,34.33295,0.0,0.0,5440.0,900.0,0.0,0.0,1.0
2024-09-12 08:45:00+00:00,33.75,34.0,15.712638,34.055645,0.0,0.0,5450.0,900.0,0.0,0.0,1.0
2024-09-12 09:00:00+00:00,33.6,35.0,16.034954,34.068733,0.0,0.0,5450.0,900.0,0.0,0.0,1.0
2024-09-12 09:15:00+00:00,33.4,36.0,16.301111,34.03425,0.0,0.0,5450.0,900.0,0.0,0.0,1.0
2024-09-12 09:30:00+00:00,33.15,38.0,16.931334,34.005325,0.0,0.0,5440.0,900.0,2.0,0.0,1.0
2024-09-12 09:45:00+00:00,32.85,40.0,17.475668,33.888306,0.0,0.0,5440.0,900.0,2.0,0.0,1.0
2024-09-12 10:00:00+00:00,32.45,43.0,18.266727,33.755478,0.0,0.0,5430.0,900.0,2.0,10.0,1.0
2024-09-12 10:15:00+00:00,31.95,47.0,19.237503,33.66282,0.0,0.0,5430.0,264.9591,2.0,70.0,1.0
2024-09-12 10:30:00+00:00,31.35,53.0,20.627207,33.673798,0.0,0.0,5430.0,0.0,2.0,150.0,0.0
2024-09-12 10:45:00+00:00,30.75,58.0,21.538216,33.53938,0.0,0.0,5420.0,0.0,2.0,230.0,0.0
2024-09-12 11:00:00+00:00,30.3,62.0,22.208849,33.503372,0.0,0.0,5420.0,0.0,2.0,280.0,0.0
2024-09-12 11:15:00+00:00,30.15,63.0,22.330378,33.5177,0.0,0.0,5460.0,0.0,2.0,290.0,0.0
2024-09-12 11:30:00+00:00,30.15,63.0,22.330378,33.65427,0.0,0.0,5490.0,0.0,3.0,270.0,0.0
2024-09-12 11:45:00+00:00,30.2,62.0,22.114687,33.63486,0.0,0.0,5530.0,0.0,3.0,250.0,0.0
2024-09-12 12:00:00+00:00,30.15,61.0,21.801071,33.469215,0.0,0.0,5560.0,0.0,3.0,230.0,0.0
2024-09-12 12:15:00+00:00,30.05,61.0,21.707088,33.33246,0.0,0.0,5540.0,0.0,3.0,220.0,0.0
2024-09-12 12:30:00+00:00,29.95,61.0,21.613108,33.120415,0.0,0.0,5520.0,0.0,3.0,220.0,0.0
2024-09-12 12:45:00+00:00,29.8,62.0,21.737988,32.96368,0.0,0.0,5490.0,0.0,3.0,220.0,0.0
2024-09-12 13:00:00+00:00,29.6,62.0,21.549631,32.636852,0.0,0.0,5470.0,0.0,3.0,210.0,0.0
2024-09-12 13:15:00+00:00,29.45,62.0,21.408356,32.39599,0.0,0.0,5350.0,0.0,3.0,200.0,0.0
2024-09-12 13:30:00+00:00,29.3,63.0,21.528269,32.261,0.0,0.0,5230.0,0.0,2.0,200.0,0.0
2024-09-12 13:45:00+00:00,29.1,63.0,21.339521,31.958954,0.0,0.0,5110.0,0.0,2.0,190.0,0.0
2024-09-12 14:00:00+00:00,28.95,63.0,21.19795,31.783436,0.0,0.0,4990.0,0.0,2.0,170.0,0.0
2024-09-12 14:15:00+00:00,28.85,62.0,20.84321,31.545647,0.0,0.0,4940.0,0.0,2.0,130.0,0.0
2024-09-12 14:30:00+00:00,28.75,61.0,20.485132,31.359444,0.0,0.0,4890.0,0.0,1.0,90.0,0.0
2024-09-12 14:45:00+00:00,28.7,60.0,20.170523,31.297272,0.0,0.0,4840.0,0.0,1.0,40.0,0.0
2024-09-12 15:00:00+00:00,28.6,59.0,19.805344,31.16043,0.0,0.0,4790.0,0.0,1.0,10.0,0.0
2024-09-12 15:15:00+00:00,28.55,59.0,19.758524,31.32299,0.0,0.0,4790.0,0.0,1.0,0.0,0.0
2024-09-12 15:30:00+00:00,28.55,59.0,19.758524,31.572685,0.0,0.0,4800.0,0.0,0.0,0.0,0.0
2024-09-12 15:45:00+00:00,28.45,60.0,19.935963,31.77993,0.0,0.0,4800.0,0.0,0.0,10.0,0.0
2024-09-12 16:00:00+00:00,28.35,61.0,20.109072,31.84235,0.0,0.0,4800.0,0.0,0.0,30.0,0.0
2024-09-12 16:15:00+00:00,28.2,63.0,20.49004,31.811623,0.0,0.0,4800.0,0.0,0.0,60.0,0.0
2024-09-12 16:30:00+00:00,28.05,66.0,21.104,31.77258,0.0,0.0,4800.0,0.0,0.0,110.0,0.0
2024-09-12 16:45:00+00:00,27.8,68.0,21.352917,31.459526,0.0,0.0,4790.0,0.0,0.0,150.0,0.0
2024-09-12 17:00:00+00:00,27.55,71.0,21.819803,31.332985,0.0,0.0,4790.0,0.0,0.0,190.0,0.0
2024-09-12 17:15:00+00:00,27.3,73.0,22.035173,31.11153,0.0,0.0,4820.0,0.0,0.0,220.0,0.0
2024-09-12 17:30:00+00:00,26.95,76.0,22.35926,30.874054,0.0,0.0,4850.0,0.0,0.0,240.0,0.0
2024-09-12 17:45:00+00:00,26.6,78.0,22.447777,30.528866,0.0,0.0,4870.0,0.0,0.0,250.0,0.0
2024-09-12 18:00:00+00:00,26.3,80.0,22.573267,30.254665,0.0,0.0,4900.0,0.0,0.0,250.0,0.0
2024-09-12 18:15:00+00:00,26.1,81.0,22.583221,30.01352,0.0,0.0,4870.0,0.0,0.0,240.0,0.0
2024-09-12 18:30:00+00:00,25.9,82.0,22.590372,29.839725,0.0,0.0,4850.0,0.0,0.0,210.0,0.0
2024-09-12 18:45:00+00:00,25.7,82.0,22.395264,29.49899,0.0,0.0,4820.0,0.0,0.0,180.0,0.0
2024-09-12 19:00:00+00:00,25.55,82.0,22.248926,29.283455,0.0,0.0,4790.0,0.0,0.0,160.0,0.0
2024-09-12 19:15:00+00:00,25.45,82.0,22.151373,29.144096,0.0,0.0,4780.0,0.0,0.0,150.0,0.0
2024-09-12 19:30:00+00:00,25.4,83.0,22.301668,29.22956,0.0,0.0,4760.0,0.0,0.0,150.0,0.0
2024-09-12 19:45:00+00:00,25.35,83.0,22.252821,29.166172,0.0,0.0,4750.0,0.0,0.0,150.0,0.0
2024-09-12 20:00:00+00:00,25.3,83.0,22.203964,29.139301,0.0,0.0,4730.0,0.0,0.0,140.0,0.0
2024-09-12 20:15:00+00:00,25.3,83.0,22.203964,29.139301,0.0,0.0,4720.0,0.0,0.0,130.0,0.0
2024-09-12 20:30:00+00:00,25.25,83.0,22.155115,29.112347,0.0,0.0,4720.0,0.0,1.0,110.0,0.0
2024-09-12 20:45:00+00:00,25.2,82.0,21.907475,28.923676,0.0,0.0,4710.0,0.0,1.0,90.0,0.0
2024-09-12 21:00:00+00:00,25.15,82.0,21.858692,28.89701,0.0,0.0,4700.0,0.0,1.0,70.0,0.0
2024-09-12 21:15:00+00:00,25.15,82.0,21.858692,28.930199,0.0,0.0,4700.0,0.0,1.0,50.0,0.0
2024-09-12 21:30:00+00:00,25.1,82.0,21.809914,28.902325,0.0,0.0,4700.0,0.0,1.0,30.0,0.0
2024-09-12 21:45:00+00:00,25.05,81.0,21.560425,28.742733,0.0,0.0,4700.0,0.0,1.0,10.0,0.0
