date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,freezing_level_height,sunshine_duration,weather_code,cape,is_day
2024-08-21 13:30:00+00:00,27.3,80.0,23.545736,32.57175,0.0,0.0,5520.0,0.0,2.0,500.0,0.0
2024-08-21 13:45:00+00:00,27.2,80.0,23.448498,32.433537,0.0,0.0,5520.0,0.0,2.0,530.0,0.0
2024-08-21 14:00:00+00:00,27.1,81.0,23.557209,32.39953,0.0,0.0,5520.0,0.0,2.0,550.0,0.0
2024-08-21 14:15:00+00:00,27.0,82.0,23.663414,32.34387,0.0,0.0,5510.0,0.0,2.0,570.0,0.0
2024-08-21 14:30:00+00:00,26.9,82.0,23.565865,32.09835,0.0,0.0,5500.0,0.0,2.0,580.0,0.0
2024-08-21 14:45:00+00:00,26.75,83.0,23.620611,31.93174,0.0,0.0,5490.0,0.0,2.0,590.0,0.0
2024-08-21 15:00:00+00:00,26.65,83.0,23.522915,31.710861,0.0,0.0,5480.0,0.0,2.0,600.0,0.0
2024-08-21 15:15:00+00:00,26.6,83.0,23.47407,31.560822,0.0,0.0,5470.0,0.0,2.0,610.0,0.0
2024-08-21 15:30:00+00:00,26.5,84.0,23.574965,31.484215,0.0,0.0,5450.0,0.0,3.0,610.0,0.0
2024-08-21 15:45:00+00:00,26.45,84.0,23.526043,31.398163,0.0,0.0,5440.0,0.0,3.0,610.0,0.0
2024-08-21 16:00:00+00:00,26.35,84.0,23.428204,31.196953,0.0,0.0,5420.0,0.0,3.0,610.0,0.0
2024-08-21 16:15:00+00:00,26.3,84.0,23.379278,31.074333,0.0,0.0,5410.0,0.0,3.0,600.0,0.0
2024-08-21 16:30:00+00:00,26.2,84.0,23.281437,30.915764,0.0,0.0,5400.0,0.0,2.0,590.0,0.0
2024-08-21 16:45:00+00:00,26.1,84.0,23.183594,30.757484,0.0,0.0,5390.0,0.0,2.0,580.0,0.0
2024-08-21 17:00:00+00:00,26.05,84.0,23.134666,30.678455,0.0,0.0,5380.0,0.0,2.0,580.0,0.0
2024-08-21 17:15:00+00:00,26.05,84.0,23.134666,30.70654,0.0,0.0,5380.0,0.0,2.0,600.0,0.0
2024-08-21 17:30:00+00:00,26.1,84.0,23.183594,30.81144,0.0,0.0,5370.0,0.0,2.0,620.0,0.0
2024-08-21 17:45:00+00:00,26.1,84.0,23.183594,30.81144,0.0,0.0,5370.0,0.0,2.0,650.0,0.0
2024-08-21 18:00:00+00:00,26.1,84.0,23.183594,30.834911,0.0,0.0,5360.0,0.0,2.0,660.0,0.0
2024-08-21 18:15:00+00:00,26.05,85.0,23.33055,30.872845,0.0,0.0,5360.0,0.0,2.0,660.0,0.0
2024-08-21 18:30:00+00:00,25.95,85.0,23.232565,30.714329,0.0,0.0,5350.0,0.0,2.0,640.0,0.0
2024-08-21 18:45:00+00:00,25.85,86.0,23.328161,30.694195,0.0,0.0,5350.0,0.0,2.0,620.0,0.0
2024-08-21 19:00:00+00:00,25.75,87.0,23.421516,30.650501,0.0,0.0,5340.0,0.0,2.0,600.0,0.0
2024-08-21 19:15:00+00:00,25.7,87.0,23.37238,30.570976,0.0,0.0,5340.0,0.0,2.0,580.0,0.0
2024-08-21 19:30:00+00:00,25.65,88.0,23.512667,30.67714,0.0,0.0,5340.0,0.0,1.0,560.0,0.0
2024-08-21 19:45:00+00:00,25.6,88.0,23.46346,30.64323,0.0,0.0,5330.0,0.0,1.0,550.0,0.0
2024-08-21 20:00:00+00:00,25.5,88.0,23.365046,30.484032,0.0,0.0,5330.0,0.0,1.0,530.0,0.0
2024-08-21 20:15:00+00:00,25.45,88.0,23.315834,30.404552,0.0,0.0,5330.0,0.0,1.0,520.0,0.0
2024-08-21 20:30:00+00:00,25.35,89.0,23.40456,30.37331,0.0,0.0,5330.0,0.0,3.0,510.0,0.0
2024-08-21 20:45:00+00:00,25.3,89.0,23.35528,30.261631,0.0,0.0,5320.0,0.0,3.0,490.0,0.0
2024-08-21 21:00:00+00:00,25.2,89.0,23.256725,30.102688,0.0,0.0,5320.0,0.0,3.0,480.0,0.0
2024-08-21 21:15:00+00:00,25.15,89.0,23.207447,30.023327,0.0,0.0,5320.0,0.0,3.0,460.0,0.0
2024-08-21 21:30:00+00:00,25.1,90.0,23.343134,30.02031,0.0,0.0,5330.0,0.0,2.0,450.0,0.0
2024-08-21 21:45:00+00:00,25.05,90.0,23.293783,29.940773,0.0,0.0,5330.0,0.0,2.0,430.0,0.0
2024-08-21 22:00:00+00:00,25.0,90.0,23.244436,29.861317,0.0,0.0,5330.0,0.0,2.0,410.0,0.0
2024-08-21 22:15:00+00:00,24.95,90.0,23.195093,29.781937,0.0,0.0,5330.0,0.0,2.0,390.0,0.0
2024-08-21 22:30:00+00:00,24.85,90.0,23.096397,29.623398,0.0,0.0,5320.0,0.0,1.0,370.0,0.0
2024-08-21 22:45:00+00:00,24.8,90.0,23.047047,29.544239,0.0,0.0,5320.0,0.0,1.0,350.0,0.0
2024-08-21 23:00:00+00:00,24.8,90.0,23.047047,29.544239,0.0,0.0,5310.0,0.0,1.0,320.0,1.0
2024-08-21 23:15:00+00:00,24.85,89.0,22.911776,29.51447,0.0,0.0,5300.0,45.974697,1.0,280.0,1.0
2024-08-21 23:30:00+00:00,25.0,88.0,22.872953,29.605259,0.0,0.0,5290.0,771.2478,2.0,230.0,1.0
2024-08-21 23:45:00+00:00,25.15,87.0,22.831854,29.69307,0.0,0.0,5270.0,900.0,2.0,180.0,1.0
2024-08-22 00:00:00+00:00,25.4,85.0,22.693604,29.86221,0.0,0.0,5260.0,900.0,2.0,150.0,1.0
2024-08-22 00:15:00+00:00,25.8,83.0,22.692482,30.224693,0.0,0.0,5260.0,900.0,2.0,130.0,1.0
2024-08-22 00:30:00+00:00,26.3,81.0,22.77802,30.661682,0.0,0.0,5260.0,900.0,0.0,130.0,1.0
2024-08-22 00:45:00+00:00,26.85,78.0,22.690136,31.080482,0.0,0.0,5250.0,900.0,0.0,130.0,1.0
2024-08-22 01:00:00+00:00,27.4,75.0,22.57574,31.48014,0.0,0.0,5250.0,900.0,0.0,130.0,1.0
2024-08-22 01:15:00+00:00,27.95,72.0,22.432945,31.888493,0.0,0.0,5250.0,900.0,0.0,130.0,1.0
2024-08-22 01:30:00+00:00,28.5,68.0,22.01995,32.158657,0.0,0.0,5240.0,900.0,0.0,120.0,1.0
2024-08-22 01:45:00+00:00,29.0,65.0,21.755722,32.611485,0.0,0.0,5240.0,900.0,0.0,120.0,1.0
2024-08-22 02:00:00+00:00,29.5,62.0,21.455448,33.22807,0.0,0.0,5230.0,900.0,0.0,110.0,1.0
2024-08-22 02:15:00+00:00,30.0,59.0,21.11594,33.813534,0.0,0.0,5230.0,900.0,0.0,90.0,1.0
2024-08-22 02:30:00+00:00,30.45,57.0,20.974747,34.478985,0.0,0.0,5220.0,900.0,1.0,70.0,1.0
2024-08-22 02:45:00+00:00,30.85,55.0,20.765915,34.97436,0.0,0.0,5220.0,900.0,1.0,50.0,1.0
2024-08-22 03:00:00+00:00,31.25,53.0,20.534868,35.475037,0.0,0.0,5210.0,900.0,1.0,40.0,1.0
2024-08-22 03:15:00+00:00,31.6,52.0,20.54872,36.014267,0.0,0.0,5210.0,900.0,1.0,50.0,1.0
2024-08-22 03:30:00+00:00,31.95,51.0,20.55575,36.499123,0.0,0.0,5200.0,900.0,1.0,80.0,1.0
2024-08-22 03:45:00+00:00,32.2,50.0,20.464073,36.784027,0.0,0.0,5200.0,900.0,1.0,110.0,1.0
2024-08-22 04:00:00+00:00,32.45,50.0,20.6932,37.164093,0.0,0.0,5190.0,900.0,1.0,140.0,1.0
2024-08-22 04:15:00+00:00,32.65,50.0,20.876488,37.4102,0.0,0.0,5180.0,900.0,1.0,170.0,1.0
2024-08-22 04:30:00+00:00,32.8,49.0,20.685509,37.373466,0.0,0.0,5180.0,900.0,3.0,190.0,1.0
2024-08-22 04:45:00+00:00,32.95,49.0,20.822622,37.495327,0.0,0.0,5170.0,900.0,3.0,220.0,1.0
2024-08-22 05:00:00+00:00,33.1,49.0,20.959724,37.582756,0.0,0.0,5160.0,900.0,3.0,260.0,1.0
2024-08-22 05:15:00+00:00,33.35,49.0,21.188215,37.791317,0.0,0.0,5160.0,900.0,3.0,310.0,1.0
2024-08-22 05:30:00+00:00,33.65,48.0,21.126047,37.854057,0.0,0.0,5150.0,900.0,3.0,370.0,1.0
2024-08-22 05:45:00+00:00,33.85,48.0,21.308346,38.00862,0.0,0.0,5150.0,900.0,3.0,430.0,1.0
2024-08-22 06:00:00+00:00,33.95,48.0,21.399494,37.9279,0.0,0.0,5140.0,900.0,3.0,490.0,1.0
2024-08-22 06:15:00+00:00,33.9,49.0,21.690838,37.786064,0.0,0.0,5140.0,900.0,3.0,550.0,1.0
2024-08-22 06:30:00+00:00,33.75,50.0,21.88437,37.534725,0.0,0.0,5140.0,900.0,2.0,600.0,1.0
2024-08-22 06:45:00+00:00,33.5,51.0,21.979633,37.107544,0.0,0.0,5130.0,900.0,2.0,650.0,1.0
2024-08-22 07:00:00+00:00,33.2,52.0,22.022198,36.594803,0.0,0.0,5130.0,900.0,2.0,690.0,1.0
2024-08-22 07:15:00+00:00,32.9,53.0,22.058113,36.10404,0.0,0.0,5120.0,900.0,2.0,720.0,1.0
2024-08-22 07:30:00+00:00,32.55,55.0,22.342676,35.743557,0.0,0.0,5110.0,900.0,1.0,740.0,1.0
2024-08-22 07:45:00+00:00,32.2,57.0,22.605227,35.365887,0.0,0.0,5100.0,900.0,1.0,750.0,1.0
2024-08-22 08:00:00+00:00,31.85,58.0,22.5653,34.813274,0.0,0.0,5090.0,900.0,1.0,760.0,1.0
2024-08-22 08:15:00+00:00,31.65,59.0,22.660006,34.565144,0.0,0.0,5070.0,900.0,1.0,750.0,1.0
2024-08-22 08:30:00+00:00,31.45,59.0,22.472885,34.257744,0.0,0.0,5050.0,900.0,1.0,740.0,1.0
2024-08-22 08:45:00+00:00,31.25,60.0,22.562248,34.10942,0.0,0.0,5030.0,900.0,1.0,730.0,1.0
2024-08-22 09:00:00+00:00,31.05,61.0,22.646818,34.006104,0.0,0.0,5010.0,900.0,1.0,750.0,1.0
2024-08-22 09:15:00+00:00,30.85,63.0,22.990835,34.054565,0.0,0.0,4990.0,900.0,1.0,820.0,1.0
2024-08-22 09:30:00+00:00,30.6,64.0,23.014954,33.91313,0.0,0.0,4980.0,900.0,1.0,920.0,1.0
2024-08-22 09:45:00+00:00,30.3,66.0,23.239723,33.81433,0.0,0.0,4960.0,900.0,1.0,1030.0,1.0
2024-08-22 10:00:00+00:00,30.05,68.0,23.49665,33.80968,0.0,0.0,4940.0,900.0,1.0,1100.0,1.0
2024-08-22 10:15:00+00:00,29.8,69.0,23.500404,33.695328,0.0,0.0,4960.0,900.0,1.0,1120.0,1.0
2024-08-22 10:30:00+00:00,29.5,71.0,23.687809,33.638725,0.0,0.0,4970.0,900.0,1.0,1110.0,1.0
2024-08-22 10:45:00+00:00,29.2,72.0,23.632456,33.429337,0.0,0.0,4990.0,123.6183,1.0,1100.0,1.0
2024-08-22 11:00:00+00:00,28.95,73.0,23.621346,33.29065,0.0,0.0,5000.0,0.0,1.0,1120.0,0.0
2024-08-22 11:15:00+00:00,28.75,75.0,23.877893,33.35821,0.0,0.0,5000.0,0.0,1.0,1190.0,0.0
2024-08-22 11:30:00+00:00,28.6,76.0,23.953459,33.396973,0.0,0.0,5010.0,0.0,1.0,1290.0,0.0
2024-08-22 11:45:00+00:00,28.5,78.0,24.28951,33.642487,0.0,0.0,5010.0,0.0,1.0,1390.0,0.0
2024-08-22 12:00:00+00:00,28.35,79.0,24.356598,33.589867,0.0,0.0,5010.0,0.0,1.0,1460.0,0.0
2024-08-22 12:15:00+00:00,28.25,80.0,24.469494,33.608658,0.0,0.0,5010.0,0.0,1.0,1480.0,0.0
2024-08-22 12:30:00+00:00,28.1,80.0,24.32364,33.40437,0.0,0.0,5010.0,0.0,2.0,1480.0,0.0
2024-08-22 12:45:00+00:00,28.0,81.0,24.43372,33.45358,0.0,0.0,5010.0,0.0,2.0,1460.0,0.0
2024-08-22 13:00:00+00:00,27.9,81.0,24.33633,33.30256,0.0,0.0,5010.0,0.0,2.0,1450.0,0.0
2024-08-22 13:15:00+00:00,27.85,82.0,24.492506,33.41161,0.0,0.0,5000.0,0.0,2.0,1440.0,0.0
2024-08-22 13:30:00+00:00,27.75,82.0,24.394968,33.30701,0.0,0.0,5000.0,0.0,3.0,1420.0,0.0
2024-08-22 13:45:00+00:00,27.7,83.0,24.548666,33.35503,0.0,0.0,4990.0,0.0,3.0,1400.0,0.0
2024-08-22 14:00:00+00:00,27.65,83.0,24.499817,33.32815,0.0,0.0,4980.0,0.0,3.0,1380.0,0.0
2024-08-22 14:15:00+00:00,27.65,83.0,24.499817,33.32628,0.0,0.0,4970.0,0.0,3.0,1360.0,0.0
2024-08-22 14:30:00+00:00,27.65,83.0,24.499817,33.311466,0.0,0.0,4970.0,0.0,3.0,1350.0,0.0
2024-08-22 14:45:00+00:00,27.6,83.0,24.45098,33.217697,0.0,0.0,4960.0,0.0,3.0,1330.0,0.0
2024-08-22 15:00:00+00:00,27.55,83.0,24.40213,33.120674,0.0,0.0,4950.0,0.0,3.0,1290.0,0.0
2024-08-22 15:15:00+00:00,27.45,83.0,24.30445,32.987762,0.0,0.0,4940.0,0.0,3.0,1230.0,0.0
2024-08-22 15:30:00+00:00,27.35,83.0,24.20676,32.873703,0.0,0.0,4920.0,0.0,3.0,1160.0,0.0
2024-08-22 15:45:00+00:00,27.2,84.0,24.259836,32.777195,0.0,0.0,4910.0,0.0,3.0,1090.0,0.0
2024-08-22 16:00:00+00:00,27.05,84.0,24.113077,32.57898,0.0,0.0,4890.0,0.0,3.0,1010.0,0.0
2024-08-22 16:15:00+00:00,26.9,85.0,24.163431,32.46075,0.1,0.0,4890.0,0.0,3.0,920.0,0.0
2024-08-22 16:30:00+00:00,26.75,85.0,24.016459,32.21918,0.1,0.0,4880.0,0.0,3.0,830.0,0.0
2024-08-22 16:45:00+00:00,26.6,86.0,24.06414,32.099125,0.1,0.0,4880.0,0.0,3.0,740.0,0.0
2024-08-22 17:00:00+00:00,26.5,86.0,23.966013,31.966812,0.1,0.0,4870.0,0.0,3.0,700.0,0.0
2024-08-22 17:15:00+00:00,26.5,86.0,23.966013,31.992096,0.0,0.0,4860.0,0.0,3.0,720.0,0.0
2024-08-22 17:30:00+00:00,26.55,86.0,24.015074,32.060886,0.0,0.0,4860.0,0.0,3.0,780.0,0.0
2024-08-22 17:45:00+00:00,26.65,85.0,23.91847,32.119484,0.0,0.0,4850.0,0.0,3.0,850.0,0.0
2024-08-22 18:00:00+00:00,26.65,85.0,23.91847,32.069363,0.0,0.0,4840.0,0.0,3.0,890.0,0.0
2024-08-22 18:15:00+00:00,26.65,85.0,23.91847,32.014847,0.0,0.0,4840.0,0.0,3.0,880.0,0.0
2024-08-22 18:30:00+00:00,26.6,85.0,23.869482,31.824688,0.0,0.0,4840.0,0.0,3.0,860.0,0.0
2024-08-22 18:45:00+00:00,26.5,86.0,23.966013,31.732525,0.0,0.0,4830.0,0.0,3.0,820.0,0.0
2024-08-22 19:00:00+00:00,26.45,86.0,23.916948,31.592442,0.0,0.0,4830.0,0.0,3.0,790.0,0.0
2024-08-22 19:15:00+00:00,26.45,86.0,23.916948,31.530682,0.0,0.0,4830.0,0.0,3.0,770.0,0.0
2024-08-22 19:30:00+00:00,26.4,86.0,23.86788,31.43769,0.0,0.0,4840.0,0.0,2.0,750.0,0.0
2024-08-22 19:45:00+00:00,26.35,86.0,23.818817,31.342178,0.0,0.0,4840.0,0.0,2.0,740.0,0.0
2024-08-22 20:00:00+00:00,26.3,86.0,23.769749,31.262077,0.0,0.0,4840.0,0.0,2.0,730.0,0.0
2024-08-22 20:15:00+00:00,26.25,86.0,23.720688,31.182053,0.0,0.0,4850.0,0.0,2.0,730.0,0.0
2024-08-22 20:30:00+00:00,26.15,87.0,23.81461,31.155224,0.0,0.0,4870.0,0.0,1.0,730.0,0.0
2024-08-22 20:45:00+00:00,26.1,87.0,23.765476,31.138992,0.0,0.0,4880.0,0.0,1.0,730.0,0.0
2024-08-22 21:00:00+00:00,26.0,88.0,23.857117,31.106144,0.0,0.0,4890.0,0.0,1.0,720.0,0.0
2024-08-22 21:15:00+00:00,25.95,89.0,23.995884,31.201923,0.0,0.0,4900.0,0.0,1.0,680.0,0.0
2024-08-22 21:30:00+00:00,25.85,89.0,23.897331,31.0475,0.0,0.0,4910.0,0.0,1.0,630.0,0.0
2024-08-22 21:45:00+00:00,25.8,90.0,24.033976,31.127918,0.0,0.0,4920.0,0.0,1.0,570.0,0.0
2024-08-22 22:00:00+00:00,25.7,90.0,23.93529,31.009537,0.0,0.0,4930.0,0.0,1.0,520.0,0.0
2024-08-22 22:15:00+00:00,25.6,90.0,23.836596,30.886295,0.0,0.0,4930.0,0.0,1.0,490.0,0.0
2024-08-22 22:30:00+00:00,25.5,91.0,23.92162,30.821808,0.0,0.0,4940.0,0.0,1.0,460.0,0.0
2024-08-22 22:45:00+00:00,25.4,91.0,23.822788,30.68779,0.0,0.0,4940.0,0.0,1.0,430.0,0.0
2024-08-22 23:00:00+00:00,25.35,91.0,23.773378,30.58247,0.0,0.0,4940.0,0.0,1.0,400.0,1.0
2024-08-22 23:15:00+00:00,25.4,91.0,23.822788,30.707634,0.0,0.0,4930.0,0.0,1.0,360.0,1.0
2024-08-22 23:30:00+00:00,25.45,90.0,23.68856,30.675163,0.0,0.0,4910.0,392.82224,3.0,310.0,1.0
2024-08-22 23:45:00+00:00,25.55,89.0,23.601667,30.76566,0.0,0.0,4900.0,533.60364,3.0,260.0,1.0
2024-08-23 00:00:00+00:00,25.7,88.0,23.561876,30.891243,0.0,0.0,4880.0,561.7205,3.0,230.0,1.0
2024-08-23 00:15:00+00:00,25.95,86.0,23.426294,31.015118,0.0,0.0,4890.0,660.6371,3.0,210.0,1.0
2024-08-23 00:30:00+00:00,26.25,84.0,23.330359,31.184303,0.0,0.0,4900.0,816.2177,3.0,190.0,1.0
2024-08-23 00:45:00+00:00,26.55,81.0,23.021524,31.227085,0.0,0.0,4900.0,900.0,3.0,180.0,1.0
2024-08-23 01:00:00+00:00,26.9,79.0,22.948841,31.490059,0.0,0.0,4910.0,900.0,3.0,190.0,1.0
2024-08-23 01:15:00+00:00,27.25,77.0,22.864733,31.79018,0.0,0.0,4910.0,900.0,3.0,230.0,1.0
2024-08-23 01:30:00+00:00,27.65,76.0,23.035624,32.290073,0.0,0.0,4910.0,900.0,1.0,300.0,1.0
2024-08-23 01:45:00+00:00,28.05,75.0,23.20273,32.769875,0.0,0.0,4910.0,900.0,1.0,370.0,1.0
2024-08-23 02:00:00+00:00,28.5,73.0,23.18879,33.210846,0.0,0.0,4910.0,900.0,1.0,400.0,1.0
2024-08-23 02:15:00+00:00,29.0,70.0,22.974356,33.91908,0.0,0.0,4910.0,900.0,1.0,380.0,1.0
2024-08-23 02:30:00+00:00,29.55,67.0,22.775738,34.65489,0.0,0.0,4920.0,900.0,2.0,320.0,1.0
2024-08-23 02:45:00+00:00,30.1,63.0,22.283203,35.165047,0.0,0.0,4920.0,900.0,2.0,260.0,1.0
2024-08-23 03:00:00+00:00,30.6,60.0,21.952724,35.604183,0.0,0.0,4920.0,900.0,2.0,210.0,1.0
2024-08-23 03:15:00+00:00,31.05,58.0,21.818354,36.050846,0.0,0.0,4920.0,900.0,2.0,180.0,1.0
2024-08-23 03:30:00+00:00,31.4,56.0,21.570322,36.348175,0.0,0.0,4930.0,900.0,2.0,170.0,1.0
2024-08-23 03:45:00+00:00,31.75,55.0,21.600761,36.821194,0.0,0.0,4930.0,900.0,2.0,150.0,1.0
2024-08-23 04:00:00+00:00,32.05,53.0,21.273497,37.039436,0.0,0.0,4930.0,900.0,2.0,140.0,1.0
2024-08-23 04:15:00+00:00,32.35,51.0,20.923264,37.212906,0.0,0.0,4930.0,900.0,2.0,120.0,1.0
2024-08-23 04:30:00+00:00,32.65,50.0,20.876488,37.505962,0.0,0.0,4930.0,900.0,2.0,110.0,1.0
2024-08-23 04:45:00+00:00,32.9,48.0,20.442324,37.49391,0.0,0.0,4920.0,900.0,2.0,100.0,1.0
2024-08-23 05:00:00+00:00,33.1,47.0,20.283428,37.56501,0.0,0.0,4920.0,900.0,2.0,100.0,1.0
2024-08-23 05:15:00+00:00,33.3,47.0,20.465288,37.752037,0.0,0.0,4910.0,900.0,2.0,120.0,1.0
2024-08-23 05:30:00+00:00,33.45,47.0,20.601679,37.815098,0.0,0.0,4900.0,900.0,2.0,150.0,1.0
2024-08-23 05:45:00+00:00,33.55,47.0,20.692596,37.796227,0.0,0.0,4880.0,900.0,2.0,180.0,1.0
2024-08-23 06:00:00+00:00,33.6,47.0,20.738054,37.768597,0.0,0.0,4870.0,900.0,2.0,210.0,1.0
2024-08-23 06:15:00+00:00,33.65,47.0,20.783514,37.685253,0.0,0.0,4880.0,900.0,2.0,230.0,1.0
2024-08-23 06:30:00+00:00,33.65,47.0,20.783514,37.536385,0.0,0.0,4880.0,900.0,2.0,240.0,1.0
2024-08-23 06:45:00+00:00,33.65,47.0,20.783514,37.288967,0.0,0.0,4890.0,900.0,2.0,250.0,1.0
2024-08-23 07:00:00+00:00,33.5,48.0,20.989319,36.972404,0.0,0.0,4890.0,900.0,2.0,260.0,1.0
2024-08-23 07:15:00+00:00,33.3,49.0,21.14252,36.622868,0.0,0.0,4900.0,900.0,2.0,280.0,1.0
2024-08-23 07:30:00+00:00,32.95,51.0,21.47446,36.177628,0.0,0.0,4900.0,900.0,0.0,310.0,1.0
2024-08-23 07:45:00+00:00,32.6,53.0,21.781208,35.721672,0.0,0.0,4910.0,900.0,0.0,330.0,1.0
2024-08-23 08:00:00+00:00,32.25,54.0,21.763767,35.12364,0.0,0.0,4910.0,900.0,0.0,330.0,1.0
2024-08-23 08:15:00+00:00,31.95,55.0,21.786253,34.61146,0.0,0.0,4910.0,900.0,0.0,310.0,1.0
2024-08-23 08:30:00+00:00,31.65,56.0,21.802723,34.325195,0.0,0.0,4910.0,900.0,0.0,270.0,1.0
2024-08-23 08:45:00+00:00,31.35,56.0,21.52384,33.87266,0.0,0.0,4910.0,900.0,0.0,220.0,1.0
2024-08-23 09:00:00+00:00,31.05,57.0,21.533844,33.62908,0.0,0.0,4910.0,900.0,0.0,190.0,1.0
2024-08-23 09:15:00+00:00,30.75,58.0,21.538216,33.382324,0.0,0.0,4910.0,900.0,0.0,180.0,1.0
2024-08-23 09:30:00+00:00,30.5,59.0,21.583906,33.19196,0.0,0.0,4920.0,900.0,0.0,170.0,1.0
2024-08-23 09:45:00+00:00,30.2,60.0,21.577593,32.970196,0.0,0.0,4920.0,900.0,0.0,170.0,1.0
2024-08-23 10:00:00+00:00,29.9,61.0,21.566114,32.76208,0.0,0.0,4920.0,900.0,0.0,180.0,1.0
2024-08-23 10:15:00+00:00,29.6,63.0,21.811386,32.694195,0.0,0.0,4930.0,900.0,0.0,200.0,1.0
2024-08-23 10:30:00+00:00,29.25,65.0,21.992577,32.588753,0.0,0.0,4930.0,900.0,0.0,230.0,1.0
2024-08-23 10:45:00+00:00,28.9,67.0,22.157606,32.4493,0.0,0.0,4940.0,136.32076,0.0,260.0,1.0
2024-08-23 11:00:00+00:00,28.65,69.0,22.402788,32.503345,0.0,0.0,4940.0,0.0,0.0,290.0,0.0
2024-08-23 11:15:00+00:00,28.5,70.0,22.49624,32.616104,0.0,0.0,4950.0,0.0,0.0,320.0,0.0
2024-08-23 11:30:00+00:00,28.45,71.0,22.682032,32.87561,0.0,0.0,4960.0,0.0,1.0,340.0,0.0
2024-08-23 11:45:00+00:00,28.4,71.0,22.63413,32.9935,0.0,0.0,4970.0,0.0,1.0,370.0,0.0
2024-08-23 12:00:00+00:00,28.3,72.0,22.768827,33.128723,0.0,0.0,4980.0,0.0,1.0,380.0,0.0
2024-08-23 12:15:00+00:00,28.2,73.0,22.900408,33.251194,0.0,0.0,4990.0,0.0,1.0,380.0,0.0
2024-08-23 12:30:00+00:00,28.1,75.0,23.25096,33.45836,0.0,0.0,5010.0,0.0,2.0,380.0,0.0
2024-08-23 12:45:00+00:00,28.0,76.0,23.37379,33.525574,0.0,0.0,5020.0,0.0,2.0,370.0,0.0
2024-08-23 13:00:00+00:00,27.9,77.0,23.493784,33.570034,0.0,0.0,5030.0,0.0,2.0,360.0,0.0
2024-08-23 13:15:00+00:00,27.85,77.0,23.445404,33.50326,0.0,0.0,5030.0,0.0,2.0,350.0,0.0
2024-08-23 13:30:00+00:00,27.8,78.0,23.611021,33.510273,0.0,0.0,5020.0,0.0,2.0,330.0,0.0
2024-08-23 13:45:00+00:00,27.7,78.0,23.514093,33.351555,0.0,0.0,5020.0,0.0,2.0,310.0,0.0
2024-08-23 14:00:00+00:00,27.65,78.0,23.465626,33.2315,0.0,0.0,5010.0,0.0,2.0,300.0,0.0
2024-08-23 14:15:00+00:00,27.6,79.0,23.628477,33.280426,0.0,0.0,5000.0,0.0,2.0,300.0,0.0
2024-08-23 14:30:00+00:00,27.55,80.0,23.788836,33.351948,0.0,0.0,4990.0,0.0,3.0,300.0,0.0
2024-08-23 14:45:00+00:00,27.45,80.0,23.691603,33.24111,0.0,0.0,4970.0,0.0,3.0,300.0,0.0
2024-08-23 15:00:00+00:00,27.4,81.0,23.849386,33.2881,0.0,0.0,4960.0,0.0,3.0,300.0,0.0
2024-08-23 15:15:00+00:00,27.35,81.0,23.800692,33.20819,0.0,0.0,4950.0,0.0,3.0,300.0,0.0
2024-08-23 15:30:00+00:00,27.35,82.0,24.004812,33.37758,0.0,0.0,4940.0,0.0,2.0,310.0,0.0
2024-08-23 15:45:00+00:00,27.3,82.0,23.956038,33.25422,0.0,0.0,4930.0,0.0,2.0,310.0,0.0
2024-08-23 16:00:00+00:00,27.25,82.0,23.907269,33.186485,0.0,0.0,4920.0,0.0,2.0,320.0,0.0
2024-08-23 16:15:00+00:00,27.2,82.0,23.8585,33.09404,0.0,0.0,4910.0,0.0,2.0,330.0,0.0
2024-08-23 16:30:00+00:00,27.15,82.0,23.809725,32.965435,0.0,0.0,4910.0,0.0,2.0,340.0,0.0
2024-08-23 16:45:00+00:00,27.1,82.0,23.760954,32.862267,0.0,0.0,4900.0,0.0,2.0,350.0,0.0
2024-08-23 17:00:00+00:00,27.05,82.0,23.712181,32.782436,0.0,0.0,4890.0,0.0,2.0,370.0,0.0
2024-08-23 17:15:00+00:00,27.0,83.0,23.864845,32.82637,0.0,0.0,4880.0,0.0,2.0,400.0,0.0
2024-08-23 17:30:00+00:00,26.95,84.0,24.015247,32.91046,0.0,0.0,4870.0,0.0,2.0,440.0,0.0
2024-08-23 17:45:00+00:00,26.85,85.0,24.114443,32.94675,0.0,0.0,4860.0,0.0,2.0,490.0,0.0
2024-08-23 18:00:00+00:00,26.8,86.0,24.260393,32.98846,0.0,0.0,4850.0,0.0,2.0,530.0,0.0
2024-08-23 18:15:00+00:00,26.8,86.0,24.260393,32.98846,0.0,0.0,4850.0,0.0,2.0,570.0,0.0
2024-08-23 18:30:00+00:00,26.75,86.0,24.211332,32.86451,0.0,0.0,4850.0,0.0,2.0,610.0,0.0
2024-08-23 18:45:00+00:00,26.75,86.0,24.211332,32.86451,0.0,0.0,4840.0,0.0,2.0,650.0,0.0
2024-08-23 19:00:00+00:00,26.7,86.0,24.162268,32.78379,0.0,0.0,4840.0,0.0,2.0,680.0,0.0
2024-08-23 19:15:00+00:00,26.7,86.0,24.162268,32.78379,0.0,0.0,4840.0,0.0,2.0,700.0,0.0
2024-08-23 19:30:00+00:00,26.65,86.0,24.1132,32.715534,0.0,0.0,4840.0,0.0,2.0,700.0,0.0
