date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,freezing_level_height,sunshine_duration,weather_code,cape,is_day
2024-08-12 17:30:00+00:00,24.15,67.0,17.63827,25.725725,0.0,0.0,5150.0,0.0,1.0,0.0,0.0
2024-08-12 17:45:00+00:00,24.1,68.0,17.825829,25.767206,0.0,0.0,5140.0,0.0,1.0,0.0,0.0
2024-08-12 18:00:00+00:00,24.05,68.0,17.778147,25.701946,0.0,0.0,5140.0,0.0,1.0,0.0,0.0
2024-08-12 18:15:00+00:00,23.95,68.0,17.682789,25.55975,0.0,0.0,5140.0,0.0,1.0,0.0,0.0
2024-08-12 18:30:00+00:00,23.85,68.0,17.587427,25.417768,0.0,0.0,5140.0,0.0,0.0,0.0,0.0
2024-08-12 18:45:00+00:00,23.8,67.0,17.305109,25.290625,0.0,0.0,5140.0,0.0,0.0,0.0,0.0
2024-08-12 19:00:00+00:00,23.7,67.0,17.20992,25.149586,0.0,0.0,5140.0,0.0,0.0,0.0,0.0
2024-08-12 19:15:00+00:00,23.6,67.0,17.114727,25.008762,0.0,0.0,5150.0,0.0,0.0,0.0,0.0
2024-08-12 19:30:00+00:00,23.5,66.0,16.782326,24.810574,0.0,0.0,5150.0,0.0,0.0,0.0,0.0
2024-08-12 19:45:00+00:00,23.45,66.0,16.734812,24.779984,0.0,0.0,5160.0,0.0,0.0,0.0,0.0
2024-08-12 20:00:00+00:00,23.35,66.0,16.639788,24.640291,0.0,0.0,5160.0,0.0,0.0,0.0,0.0
2024-08-12 20:15:00+00:00,23.2,66.0,16.49725,24.431143,0.0,0.0,5170.0,0.0,0.0,0.0,0.0
2024-08-12 20:30:00+00:00,23.1,66.0,16.402218,24.327316,0.0,0.0,5180.0,0.0,0.0,0.0,0.0
2024-08-12 20:45:00+00:00,22.95,66.0,16.25967,24.118942,0.0,0.0,5180.0,0.0,0.0,0.0,0.0
2024-08-12 21:00:00+00:00,22.85,66.0,16.164639,23.980282,0.0,0.0,5190.0,0.0,0.0,0.0,0.0
2024-08-12 21:15:00+00:00,22.75,66.0,16.069603,23.841824,0.0,0.0,5200.0,0.0,0.0,0.0,0.0
2024-08-12 21:30:00+00:00,22.6,66.0,15.927047,23.665436,0.0,0.0,5210.0,0.0,0.0,0.0,0.0
2024-08-12 21:45:00+00:00,22.55,66.0,15.879522,23.596434,0.0,0.0,5210.0,0.0,0.0,0.0,0.0
2024-08-12 22:00:00+00:00,22.45,66.0,15.784485,23.458586,0.0,0.0,5220.0,0.0,0.0,0.0,0.0
2024-08-12 22:15:00+00:00,22.3,66.0,15.641918,23.252182,0.0,0.0,5220.0,0.0,0.0,0.0,0.0
2024-08-12 22:30:00+00:00,22.15,67.0,15.734217,23.138824,0.0,0.0,5230.0,0.0,0.0,0.0,0.0
2024-08-12 22:45:00+00:00,22.1,67.0,15.68661,23.039076,0.0,0.0,5230.0,0.0,0.0,0.0,1.0
2024-08-12 23:00:00+00:00,22.2,67.0,15.781832,23.176794,0.0,0.0,5230.0,39.766464,0.0,0.0,1.0
2024-08-12 23:15:00+00:00,22.55,67.0,16.115084,23.660393,0.0,0.0,5230.0,786.3288,0.0,0.0,1.0
2024-08-12 23:30:00+00:00,23.05,67.0,16.591127,24.35559,0.0,0.0,5220.0,900.0,0.0,0.0,1.0
2024-08-12 23:45:00+00:00,23.7,67.0,17.20992,25.282497,0.0,0.0,5220.0,900.0,0.0,0.0,1.0
2024-08-13 00:00:00+00:00,24.35,66.0,17.589954,26.046724,0.0,0.0,5210.0,900.0,0.0,0.0,1.0
2024-08-13 00:15:00+00:00,25.0,64.0,17.718096,26.701841,0.0,0.0,5220.0,900.0,0.0,0.0,1.0
2024-08-13 00:30:00+00:00,25.75,61.0,17.663864,27.324965,0.0,0.0,5220.0,900.0,0.0,0.0,1.0
2024-08-13 00:45:00+00:00,26.5,58.0,17.567316,27.886917,0.0,0.0,5230.0,900.0,0.0,0.0,1.0
2024-08-13 01:00:00+00:00,27.2,55.0,17.378077,28.399696,0.0,0.0,5230.0,900.0,0.0,0.0,1.0
2024-08-13 01:15:00+00:00,27.8,53.0,17.347582,28.835918,0.0,0.0,5230.0,900.0,0.0,0.0,1.0
2024-08-13 01:30:00+00:00,28.4,51.0,17.292099,29.355343,0.0,0.0,5230.0,900.0,0.0,0.0,1.0
2024-08-13 01:45:00+00:00,29.0,50.0,17.52969,30.189617,0.0,0.0,5230.0,900.0,0.0,0.0,1.0
2024-08-13 02:00:00+00:00,29.55,48.0,17.3863,30.830658,0.0,0.0,5230.0,900.0,0.0,0.0,1.0
2024-08-13 02:15:00+00:00,30.1,47.0,17.554073,31.641495,0.0,0.0,5230.0,900.0,0.0,0.0,1.0
2024-08-13 02:30:00+00:00,30.65,45.0,17.364449,32.329346,0.0,0.0,5220.0,900.0,0.0,0.0,1.0
2024-08-13 02:45:00+00:00,31.2,44.0,17.50568,33.13984,0.0,0.0,5220.0,900.0,0.0,0.0,1.0
2024-08-13 03:00:00+00:00,31.7,43.0,17.59187,33.84313,0.0,0.0,5210.0,900.0,0.0,0.0,1.0
2024-08-13 03:15:00+00:00,32.15,42.0,17.623034,34.432465,0.0,0.0,5200.0,900.0,0.0,0.0,1.0
2024-08-13 03:30:00+00:00,32.6,40.0,17.25274,34.847507,0.0,0.0,5200.0,900.0,0.0,0.0,1.0
2024-08-13 03:45:00+00:00,33.05,39.0,17.252928,35.380936,0.0,0.0,5190.0,900.0,0.0,10.0,1.0
2024-08-13 04:00:00+00:00,33.45,38.0,17.197117,35.836987,0.0,0.0,5180.0,900.0,0.0,10.0,1.0
2024-08-13 04:15:00+00:00,33.8,37.0,17.085207,36.20325,0.0,0.0,5180.0,900.0,0.0,10.0,1.0
2024-08-13 04:30:00+00:00,34.2,36.0,17.005077,36.629234,0.0,0.0,5170.0,900.0,1.0,20.0,1.0
2024-08-13 04:45:00+00:00,34.5,35.0,16.824135,36.942776,0.0,0.0,5170.0,900.0,1.0,20.0,1.0
2024-08-13 05:00:00+00:00,34.75,35.0,17.04329,37.27072,0.0,0.0,5160.0,900.0,1.0,20.0,1.0
2024-08-13 05:15:00+00:00,34.85,35.0,17.130947,37.348106,0.0,0.0,5170.0,900.0,1.0,20.0,1.0
2024-08-13 05:30:00+00:00,34.9,35.0,17.174772,37.33682,0.0,0.0,5180.0,900.0,2.0,20.0,1.0
2024-08-13 05:45:00+00:00,34.95,36.0,17.664822,37.32288,0.0,0.0,5190.0,900.0,2.0,20.0,1.0
2024-08-13 06:00:00+00:00,34.95,36.0,17.664822,37.08456,0.0,0.0,5200.0,900.0,2.0,20.0,1.0
2024-08-13 06:15:00+00:00,35.0,36.0,17.708797,36.88227,0.0,0.0,5200.0,900.0,2.0,20.0,1.0
2024-08-13 06:30:00+00:00,35.1,35.0,17.350067,36.559223,0.0,0.0,5200.0,900.0,3.0,20.0,1.0
2024-08-13 06:45:00+00:00,35.15,35.0,17.393892,36.31384,0.0,0.0,5190.0,900.0,3.0,20.0,1.0
2024-08-13 07:00:00+00:00,34.95,36.0,17.664822,35.786438,0.0,0.0,5190.0,900.0,3.0,30.0,1.0
2024-08-13 07:15:00+00:00,34.45,39.0,18.496948,35.215176,0.0,0.0,5190.0,900.0,3.0,60.0,1.0
2024-08-13 07:30:00+00:00,33.7,44.0,19.761206,34.84736,0.0,0.0,5190.0,900.0,2.0,120.0,1.0
2024-08-13 07:45:00+00:00,32.9,48.0,20.442324,34.18491,0.0,0.0,5190.0,900.0,2.0,160.0,1.0
2024-08-13 08:00:00+00:00,32.25,52.0,21.147408,33.79904,0.0,0.0,5190.0,900.0,2.0,180.0,1.0
2024-08-13 08:15:00+00:00,31.7,54.0,21.254831,33.3084,0.0,0.0,5190.0,900.0,2.0,160.0,1.0
2024-08-13 08:30:00+00:00,31.25,56.0,21.430872,32.990974,0.0,0.0,5200.0,900.0,1.0,120.0,1.0
2024-08-13 08:45:00+00:00,30.85,56.0,21.058979,32.540535,0.0,0.0,5200.0,900.0,1.0,70.0,1.0
2024-08-13 09:00:00+00:00,30.5,57.0,21.021341,32.24534,0.0,0.0,5200.0,900.0,1.0,30.0,1.0
2024-08-13 09:15:00+00:00,30.25,57.0,20.78836,31.947193,0.0,0.0,5210.0,900.0,1.0,10.0,1.0
2024-08-13 09:30:00+00:00,30.15,57.0,20.695158,31.872898,0.0,0.0,5220.0,900.0,1.0,0.0,1.0
2024-08-13 09:45:00+00:00,30.0,56.0,20.268578,31.577633,0.0,0.0,5230.0,900.0,1.0,0.0,1.0
2024-08-13 10:00:00+00:00,29.8,57.0,20.368952,31.577648,0.0,0.0,5240.0,900.0,1.0,0.0,1.0
2024-08-13 10:15:00+00:00,29.4,60.0,20.82721,31.596397,0.0,0.0,5250.0,766.05475,1.0,10.0,1.0
2024-08-13 10:30:00+00:00,28.95,63.0,21.19795,31.54802,0.0,0.0,5260.0,0.0,1.0,20.0,1.0
2024-08-13 10:45:00+00:00,28.5,67.0,21.777182,31.55463,0.0,0.0,5270.0,0.0,1.0,40.0,0.0
2024-08-13 11:00:00+00:00,28.15,70.0,22.161535,31.579159,0.0,0.0,5280.0,0.0,1.0,70.0,0.0
2024-08-13 11:15:00+00:00,27.95,72.0,22.432945,31.648628,0.0,0.0,5280.0,0.0,1.0,130.0,0.0
2024-08-13 11:30:00+00:00,27.8,74.0,22.740044,31.771332,0.0,0.0,5270.0,0.0,1.0,210.0,0.0
2024-08-13 11:45:00+00:00,27.75,75.0,22.91336,31.822666,0.0,0.0,5270.0,0.0,1.0,280.0,0.0
2024-08-13 12:00:00+00:00,27.7,76.0,23.083939,31.892582,0.0,0.0,5260.0,0.0,1.0,310.0,0.0
2024-08-13 12:15:00+00:00,27.65,75.0,22.816896,31.670376,0.0,0.0,5260.0,0.0,1.0,280.0,0.0
2024-08-13 12:30:00+00:00,27.7,74.0,22.643751,31.525951,0.0,0.0,5270.0,0.0,1.0,210.0,0.0
2024-08-13 12:45:00+00:00,27.7,72.0,22.193018,31.22543,0.0,0.0,5270.0,0.0,1.0,130.0,0.0
2024-08-13 13:00:00+00:00,27.7,71.0,21.963522,31.037182,0.0,0.0,5270.0,0.0,1.0,70.0,0.0
2024-08-13 13:15:00+00:00,27.6,70.0,21.635538,30.720116,0.0,0.0,5270.0,0.0,1.0,40.0,0.0
2024-08-13 13:30:00+00:00,27.5,70.0,21.539894,30.564499,0.0,0.0,5270.0,0.0,2.0,30.0,0.0
2024-08-13 13:45:00+00:00,27.4,70.0,21.44425,30.43777,0.0,0.0,5270.0,0.0,2.0,20.0,0.0
2024-08-13 14:00:00+00:00,27.25,70.0,21.300783,30.241344,0.0,0.0,5270.0,0.0,2.0,10.0,0.0
2024-08-13 14:15:00+00:00,27.05,70.0,21.109484,29.968853,0.0,0.0,5270.0,0.0,2.0,0.0,0.0
2024-08-13 14:30:00+00:00,26.9,69.0,20.732094,29.67553,0.0,0.0,5270.0,0.0,1.0,0.0,0.0
2024-08-13 14:45:00+00:00,26.7,69.0,20.54113,29.473282,0.0,0.0,5270.0,0.0,1.0,0.0,0.0
2024-08-13 15:00:00+00:00,26.5,69.0,20.350155,29.198776,0.0,0.0,5270.0,0.0,1.0,0.0,0.0
2024-08-13 15:15:00+00:00,26.3,69.0,20.15917,28.923603,0.0,0.0,5270.0,0.0,1.0,0.0,0.0
2024-08-13 15:30:00+00:00,26.15,69.0,20.015932,28.789219,0.0,0.0,5260.0,0.0,0.0,0.0,0.0
2024-08-13 15:45:00+00:00,26.0,70.0,20.10508,28.751163,0.0,0.0,5260.0,0.0,0.0,0.0,0.0
2024-08-13 16:00:00+00:00,25.85,70.0,19.961584,28.544674,0.0,0.0,5250.0,0.0,0.0,0.0,0.0
2024-08-13 16:15:00+00:00,25.7,71.0,20.047075,28.451092,0.0,0.0,5230.0,0.0,0.0,0.0,0.0
2024-08-13 16:30:00+00:00,25.55,72.0,20.129255,28.405254,0.0,0.0,5220.0,0.0,0.0,0.0,0.0
2024-08-13 16:45:00+00:00,25.4,72.0,19.985245,28.191933,0.0,0.0,5200.0,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,25.3,73.0,20.112038,28.162395,0.0,0.0,5180.0,0.0,0.0,0.0,0.0
2024-08-13 17:15:00+00:00,25.25,73.0,20.063955,28.035934,0.0,0.0,5170.0,0.0,0.0,0.0,0.0
2024-08-13 17:30:00+00:00,25.2,74.0,20.235844,28.020744,0.0,0.0,5150.0,0.0,0.0,0.0,0.0
2024-08-13 17:45:00+00:00,25.2,74.0,20.235844,27.96278,0.0,0.0,5140.0,0.0,0.0,0.0,0.0
2024-08-13 18:00:00+00:00,25.2,74.0,20.235844,27.910702,0.0,0.0,5120.0,0.0,0.0,0.0,0.0
2024-08-13 18:15:00+00:00,25.15,74.0,20.187674,27.836292,0.0,0.0,5100.0,0.0,0.0,0.0,0.0
2024-08-13 18:30:00+00:00,25.05,75.0,20.308481,27.855648,0.0,0.0,5090.0,0.0,0.0,0.0,0.0
2024-08-13 18:45:00+00:00,24.95,75.0,20.211992,27.71003,0.0,0.0,5070.0,0.0,0.0,0.0,0.0
2024-08-13 19:00:00+00:00,24.9,75.0,20.163738,27.688053,0.0,0.0,5050.0,0.0,0.0,0.0,0.0
2024-08-13 19:15:00+00:00,24.8,75.0,20.067244,27.539398,0.0,0.0,5040.0,0.0,0.0,0.0,0.0
2024-08-13 19:30:00+00:00,24.7,76.0,20.184814,27.551407,0.0,0.0,5030.0,0.0,0.0,0.0,0.0
2024-08-13 19:45:00+00:00,24.65,76.0,20.136484,27.476978,0.0,0.0,5020.0,0.0,0.0,0.0,0.0
2024-08-13 20:00:00+00:00,24.55,76.0,20.039827,27.380749,0.0,0.0,5010.0,0.0,0.0,0.0,0.0
2024-08-13 20:15:00+00:00,24.45,76.0,19.943174,27.28477,0.0,0.0,5010.0,0.0,0.0,0.0,0.0
2024-08-13 20:30:00+00:00,24.35,77.0,20.057583,27.242338,0.0,0.0,5010.0,0.0,0.0,0.0,0.0
2024-08-13 20:45:00+00:00,24.25,77.0,19.960768,27.146217,0.0,0.0,5000.0,0.0,0.0,0.0,0.0
2024-08-13 21:00:00+00:00,24.15,77.0,19.863949,26.997929,0.0,0.0,5000.0,0.0,0.0,0.0,0.0
2024-08-13 21:15:00+00:00,24.05,77.0,19.76713,26.849892,0.0,0.0,5000.0,0.0,0.0,0.0,0.0
2024-08-13 21:30:00+00:00,23.95,78.0,19.878376,26.85775,0.0,0.0,5000.0,0.0,0.0,0.0,0.0
2024-08-13 21:45:00+00:00,23.85,78.0,19.781403,26.711138,0.0,0.0,5000.0,0.0,0.0,0.0,0.0
2024-08-13 22:00:00+00:00,23.75,78.0,19.684427,26.563234,0.0,0.0,5000.0,0.0,0.0,0.0,0.0
2024-08-13 22:15:00+00:00,23.6,78.0,19.538963,26.34185,0.0,0.0,5010.0,0.0,0.0,0.0,0.0
2024-08-13 22:30:00+00:00,23.45,79.0,19.598476,26.1687,0.0,0.0,5010.0,0.0,0.0,0.0,0.0
2024-08-13 22:45:00+00:00,23.35,79.0,19.501343,26.021189,0.0,0.0,5020.0,0.0,0.0,0.0,1.0
2024-08-13 23:00:00+00:00,23.45,79.0,19.598476,26.1687,0.0,0.0,5020.0,31.216232,0.0,0.0,1.0
2024-08-13 23:15:00+00:00,23.75,78.0,19.684427,26.510735,0.0,0.0,5020.0,808.41223,0.0,0.0,1.0
2024-08-13 23:30:00+00:00,24.25,77.0,19.960768,27.198631,0.0,0.0,5020.0,900.0,0.0,0.0,1.0
2024-08-13 23:45:00+00:00,24.8,76.0,20.28147,27.910156,0.0,0.0,5020.0,900.0,0.0,0.0,1.0
2024-08-14 00:00:00+00:00,25.35,74.0,20.38034,28.510078,0.0,0.0,5020.0,900.0,0.0,0.0,1.0
2024-08-14 00:15:00+00:00,25.9,72.0,20.465261,28.999596,0.0,0.0,5030.0,900.0,0.0,0.0,1.0
2024-08-14 00:30:00+00:00,26.45,69.0,20.30241,29.359188,0.0,0.0,5050.0,900.0,0.0,0.0,1.0
2024-08-14 00:45:00+00:00,27.05,66.0,20.154501,29.722637,0.0,0.0,5060.0,900.0,0.0,0.0,1.0
2024-08-14 01:00:00+00:00,27.6,64.0,20.1781,30.174194,0.0,0.0,5070.0,900.0,0.0,0.0,1.0
2024-08-14 01:15:00+00:00,28.1,62.0,20.136675,30.593655,0.0,0.0,5080.0,900.0,0.0,0.0,1.0
2024-08-14 01:30:00+00:00,28.65,60.0,20.12361,31.220554,0.0,0.0,5080.0,900.0,0.0,0.0,1.0
2024-08-14 01:45:00+00:00,29.15,59.0,20.320269,32.104836,0.0,0.0,5090.0,900.0,0.0,0.0,1.0
2024-08-14 02:00:00+00:00,29.65,57.0,20.22914,32.807583,0.0,0.0,5090.0,900.0,0.0,0.0,1.0
2024-08-14 02:15:00+00:00,30.1,55.0,20.070055,33.44841,0.0,0.0,5100.0,900.0,0.0,0.0,1.0
2024-08-14 02:30:00+00:00,30.6,54.0,20.236729,34.27114,0.0,0.0,5110.0,900.0,1.0,0.0,1.0
2024-08-14 02:45:00+00:00,31.05,52.0,20.04205,34.85304,0.0,0.0,5110.0,900.0,1.0,0.0,1.0
2024-08-14 03:00:00+00:00,31.5,51.0,20.142242,35.57767,0.0,0.0,5120.0,900.0,1.0,0.0,1.0
2024-08-14 03:15:00+00:00,31.95,50.0,20.234928,36.24633,0.0,0.0,5140.0,900.0,1.0,0.0,1.0
2024-08-14 03:30:00+00:00,32.35,48.0,19.940813,36.604305,0.0,0.0,5160.0,900.0,1.0,10.0,1.0
2024-08-14 03:45:00+00:00,32.75,47.0,19.965147,37.04011,0.0,0.0,5170.0,900.0,1.0,10.0,1.0
2024-08-14 04:00:00+00:00,33.1,46.0,19.935759,37.36405,0.0,0.0,5190.0,900.0,1.0,10.0,1.0
2024-08-14 04:15:00+00:00,33.35,45.0,19.80751,37.485313,0.0,0.0,5190.0,900.0,1.0,10.0,1.0
2024-08-14 04:30:00+00:00,33.6,45.0,20.033604,37.6541,0.0,0.0,5200.0,900.0,2.0,10.0,1.0
2024-08-14 04:45:00+00:00,33.75,44.0,19.806295,37.505478,0.0,0.0,5200.0,900.0,2.0,10.0,1.0
2024-08-14 05:00:00+00:00,33.9,44.0,19.941563,37.512897,0.0,0.0,5200.0,900.0,2.0,10.0,1.0
2024-08-14 05:15:00+00:00,34.0,43.0,19.660831,37.30942,0.0,0.0,5200.0,900.0,2.0,10.0,1.0
2024-08-14 05:30:00+00:00,34.0,43.0,19.660831,37.082752,0.0,0.0,5200.0,900.0,2.0,10.0,1.0
2024-08-14 05:45:00+00:00,34.0,43.0,19.660831,36.82007,0.0,0.0,5200.0,900.0,2.0,10.0,1.0
2024-08-14 06:00:00+00:00,33.9,43.0,19.570913,36.24353,0.0,0.0,5200.0,900.0,2.0,30.0,1.0
2024-08-14 06:15:00+00:00,33.7,44.0,19.761206,35.63116,0.0,0.0,5200.0,900.0,2.0,60.0,1.0
2024-08-14 06:30:00+00:00,33.4,46.0,20.207829,35.10806,0.0,0.0,5210.0,900.0,2.0,100.0,1.0
2024-08-14 06:45:00+00:00,33.05,49.0,20.914024,34.76903,0.0,0.0,5210.0,900.0,2.0,150.0,1.0
2024-08-14 07:00:00+00:00,32.65,52.0,21.51577,34.562954,0.0,0.0,5210.0,900.0,2.0,230.0,1.0
2024-08-14 07:15:00+00:00,32.05,56.0,22.174538,34.22936,0.0,0.0,5210.0,900.0,2.0,370.0,1.0
2024-08-14 07:30:00+00:00,31.4,61.0,22.975676,33.972805,0.0,0.0,5220.0,900.0,2.0,560.0,1.0
2024-08-14 07:45:00+00:00,30.7,66.0,23.619316,33.623985,0.0,0.0,5220.0,900.0,2.0,720.0,1.0
2024-08-14 08:00:00+00:00,30.25,69.0,23.929852,33.32954,0.0,0.0,5220.0,900.0,2.0,790.0,1.0
2024-08-14 08:15:00+00:00,30.05,69.0,23.738985,33.05015,0.0,0.0,5230.0,900.0,2.0,720.0,1.0
2024-08-14 08:30:00+00:00,30.05,68.0,23.49665,32.939926,0.0,0.0,5240.0,900.0,1.0,560.0,1.0
2024-08-14 08:45:00+00:00,30.05,67.0,23.251173,32.82923,0.0,0.0,5250.0,900.0,1.0,380.0,1.0
2024-08-14 09:00:00+00:00,30.0,66.0,22.955017,32.678036,0.0,0.0,5260.0,900.0,1.0,260.0,1.0
2024-08-14 09:15:00+00:00,29.8,66.0,22.765198,32.403683,0.0,0.0,5270.0,900.0,1.0,210.0,1.0
2024-08-14 09:30:00+00:00,29.55,67.0,22.775738,32.192013,0.0,0.0,5280.0,900.0,1.0,210.0,1.0
2024-08-14 09:45:00+00:00,29.25,69.0,22.975485,32.0773,0.0,0.0,5280.0,900.0,1.0,220.0,1.0
2024-08-14 10:00:00+00:00,29.0,70.0,22.974356,31.924046,0.0,0.0,5290.0,900.0,1.0,230.0,1.0
2024-08-14 10:15:00+00:00,28.7,72.0,23.152678,31.84948,0.0,0.0,5290.0,765.86676,1.0,250.0,1.0
2024-08-14 10:30:00+00:00,28.35,74.0,23.269672,31.747417,0.0,0.0,5280.0,0.0,2.0,280.0,1.0
2024-08-14 10:45:00+00:00,28.0,77.0,23.590563,31.769081,0.0,0.0,5280.0,0.0,2.0,310.0,0.0
2024-08-14 11:00:00+00:00,27.85,78.0,23.659492,31.790073,0.0,0.0,5270.0,0.0,2.0,340.0,0.0
2024-08-14 11:15:00+00:00,27.85,78.0,23.659492,31.888779,0.0,0.0,5250.0,0.0,2.0,390.0,0.0
2024-08-14 11:30:00+00:00,28.0,78.0,23.804884,32.243805,0.0,0.0,5230.0,0.0,1.0,440.0,0.0
2024-08-14 11:45:00+00:00,28.15,77.0,23.735716,32.375107,0.0,0.0,5200.0,0.0,1.0,480.0,0.0
2024-08-14 12:00:00+00:00,28.25,76.0,23.615326,32.433113,0.0,0.0,5180.0,0.0,1.0,470.0,0.0
2024-08-14 12:15:00+00:00,28.2,74.0,23.125235,32.05194,0.0,0.0,5190.0,0.0,1.0,380.0,0.0
2024-08-14 12:30:00+00:00,28.15,72.0,22.62488,31.689762,0.0,0.0,5190.0,0.0,1.0,240.0,0.0
2024-08-14 12:45:00+00:00,28.05,69.0,21.830034,31.0853,0.0,0.0,5200.0,0.0,1.0,100.0,0.0
2024-08-14 13:00:00+00:00,27.9,67.0,21.206491,30.601955,0.0,0.0,5200.0,0.0,1.0,0.0,0.0
2024-08-14 13:15:00+00:00,27.65,66.0,20.724222,30.09105,0.0,0.0,5190.0,0.0,1.0,0.0,0.0
2024-08-14 13:30:00+00:00,27.4,64.0,19.988913,29.562473,0.0,0.0,5190.0,0.0,1.0,0.0,0.0
2024-08-14 13:45:00+00:00,27.1,64.0,19.70512,29.164494,0.0,0.0,5180.0,0.0,1.0,0.0,0.0
2024-08-14 14:00:00+00:00,26.9,63.0,19.262724,28.823227,0.0,0.0,5170.0,0.0,1.0,0.0,0.0
2024-08-14 14:15:00+00:00,26.7,63.0,19.073877,28.575474,0.0,0.0,5160.0,0.0,1.0,0.0,0.0
2024-08-14 14:30:00+00:00,26.6,63.0,18.97945,28.467083,0.0,0.0,5140.0,0.0,1.0,0.0,0.0
2024-08-14 14:45:00+00:00,26.45,63.0,18.837807,28.330818,0.0,0.0,5130.0,0.0,1.0,0.0,0.0
2024-08-14 15:00:00+00:00,26.35,64.0,18.995567,28.318321,0.0,0.0,5110.0,0.0,1.0,0.0,0.0
2024-08-14 15:15:00+00:00,26.2,65.0,19.102133,28.230156,0.0,0.0,5100.0,0.0,1.0,0.0,0.0
2024-08-14 15:30:00+00:00,26.1,66.0,19.252312,28.202374,0.0,0.0,5090.0,0.0,0.0,0.0,0.0
2024-08-14 15:45:00+00:00,25.95,68.0,19.589663,28.268196,0.0,0.0,5080.0,0.0,0.0,0.0,0.0
2024-08-14 16:00:00+00:00,25.85,69.0,19.729443,28.23721,0.0,0.0,5070.0,0.0,0.0,0.0,0.0
2024-08-14 16:15:00+00:00,25.7,70.0,19.818079,28.131348,0.0,0.0,5070.0,0.0,0.0,0.0,0.0
2024-08-14 16:30:00+00:00,25.55,71.0,19.903315,28.07544,0.0,0.0,5070.0,0.0,0.0,0.0,0.0
2024-08-14 16:45:00+00:00,25.45,71.0,19.807476,27.937477,0.0,0.0,5070.0,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,25.3,72.0,19.889238,27.828365,0.0,0.0,5070.0,0.0,0.0,0.0,0.0
2024-08-14 17:15:00+00:00,25.15,72.0,19.745228,27.555119,0.0,0.0,5070.0,0.0,0.0,0.0,0.0
2024-08-14 17:30:00+00:00,25.0,73.0,19.823519,27.392275,0.0,0.0,5070.0,0.0,1.0,0.0,0.0
2024-08-14 17:45:00+00:00,24.85,73.0,19.679256,27.125801,0.0,0.0,5060.0,0.0,1.0,0.0,0.0
2024-08-14 18:00:00+00:00,24.75,73.0,19.583078,26.978569,0.0,0.0,5060.0,0.0,1.0,0.0,0.0
2024-08-14 18:15:00+00:00,24.65,73.0,19.486898,26.831577,0.0,0.0,5060.0,0.0,1.0,0.0,0.0
2024-08-14 18:30:00+00:00,24.6,73.0,19.43881,26.810347,0.0,0.0,5050.0,0.0,0.0,0.0,0.0
2024-08-14 18:45:00+00:00,24.55,73.0,19.390717,26.742025,0.0,0.0,5050.0,0.0,0.0,0.0,0.0
2024-08-14 19:00:00+00:00,24.5,73.0,19.342632,26.721085,0.0,0.0,5040.0,0.0,0.0,0.0,0.0
2024-08-14 19:15:00+00:00,24.4,73.0,19.246443,26.574703,0.0,0.0,5040.0,0.0,0.0,0.0,0.0
2024-08-14 19:30:00+00:00,24.35,72.0,18.977104,26.451473,0.0,0.0,5030.0,0.0,0.0,0.0,0.0
2024-08-14 19:45:00+00:00,24.25,71.0,18.657276,26.200983,0.0,0.0,5030.0,0.0,0.0,0.0,0.0
2024-08-14 20:00:00+00:00,24.2,71.0,18.609348,26.182285,0.0,0.0,5020.0,0.0,0.0,0.0,0.0
2024-08-14 20:15:00+00:00,24.1,71.0,18.513487,26.089186,0.0,0.0,5020.0,0.0,0.0,0.0,0.0
2024-08-14 20:30:00+00:00,24.0,71.0,18.417625,25.997448,0.0,0.0,5020.0,0.0,1.0,0.0,0.0
2024-08-14 20:45:00+00:00,23.95,72.0,18.593004,26.024937,0.0,0.0,5020.0,0.0,1.0,0.0,0.0
2024-08-14 21:00:00+00:00,23.85,72.0,18.496977,25.93274,0.0,0.0,5020.0,0.0,1.0,0.0,0.0
2024-08-14 21:15:00+00:00,23.75,72.0,18.400948,25.788517,0.0,0.0,5020.0,0.0,1.0,0.0,0.0
2024-08-14 21:30:00+00:00,23.65,73.0,18.525032,25.791296,0.0,0.0,5020.0,0.0,1.0,0.0,0.0
2024-08-14 21:45:00+00:00,23.55,74.0,18.646164,25.747707,0.0,0.0,5020.0,0.0,1.0,0.0,0.0
2024-08-14 22:00:00+00:00,23.5,74.0,18.597988,25.675312,0.0,0.0,5020.0,0.0,1.0,0.0,0.0
2024-08-14 22:15:00+00:00,23.4,75.0,18.716156,25.630564,0.0,0.0,5020.0,0.0,1.0,0.0,0.0
2024-08-14 22:30:00+00:00,23.25,75.0,18.571384,25.403666,0.0,0.0,5030.0,0.0,1.0,0.0,0.0
2024-08-14 22:45:00+00:00,23.25,75.0,18.571384,25.403666,0.0,0.0,5030.0,0.0,1.0,0.0,1.0
2024-08-14 23:00:00+00:00,23.35,75.0,18.667902,25.497107,0.0,0.0,5030.0,22.874208,1.0,0.0,1.0
2024-08-14 23:15:00+00:00,23.65,74.0,18.74252,25.788845,0.0,0.0,5040.0,830.9876,1.0,0.0,1.0
2024-08-14 23:30:00+00:00,24.15,72.0,18.785057,26.26226,0.0,0.0,5040.0,900.0,0.0,0.0,1.0
