date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,freezing_level_height,sunshine_duration,weather_code,cape,is_day
2024-08-22 00:45:00+00:00,26.8,72.0,21.329199,30.166885,0.0,0.0,5240.0,900.0,3.0,0.0,1.0
2024-08-22 01:00:00+00:00,27.2,70.0,21.252962,30.46185,0.0,0.0,5230.0,900.0,3.0,10.0,1.0
2024-08-22 01:15:00+00:00,27.65,68.0,21.209972,30.823578,0.0,0.0,5230.0,900.0,3.0,10.0,1.0
2024-08-22 01:30:00+00:00,28.1,65.0,20.90294,31.094112,0.0,0.0,5230.0,900.0,1.0,10.0,1.0
2024-08-22 01:45:00+00:00,28.6,63.0,20.867605,31.569023,0.0,0.0,5220.0,900.0,1.0,10.0,1.0
2024-08-22 02:00:00+00:00,29.05,61.0,20.76715,32.342327,0.0,0.0,5220.0,900.0,1.0,20.0,1.0
2024-08-22 02:15:00+00:00,29.45,60.0,20.874115,33.1786,0.0,0.0,5220.0,900.0,1.0,30.0,1.0
2024-08-22 02:30:00+00:00,29.85,59.0,20.97554,33.972237,0.0,0.0,5210.0,900.0,1.0,50.0,1.0
2024-08-22 02:45:00+00:00,30.25,58.0,21.071268,34.73429,0.0,0.0,5210.0,900.0,1.0,70.0,1.0
2024-08-22 03:00:00+00:00,30.6,57.0,21.114529,35.326595,0.0,0.0,5200.0,900.0,1.0,90.0,1.0
2024-08-22 03:15:00+00:00,30.95,56.0,21.151957,35.85033,0.0,0.0,5200.0,900.0,1.0,100.0,1.0
2024-08-22 03:30:00+00:00,31.3,54.0,20.884642,36.21701,0.0,0.0,5200.0,900.0,3.0,120.0,1.0
2024-08-22 03:45:00+00:00,31.65,53.0,20.904203,36.653385,0.0,0.0,5190.0,900.0,3.0,130.0,1.0
2024-08-22 04:00:00+00:00,31.95,52.0,20.871101,36.94152,0.0,0.0,5190.0,900.0,3.0,140.0,1.0
2024-08-22 04:15:00+00:00,32.2,51.0,20.785456,37.100792,0.0,0.0,5190.0,900.0,3.0,150.0,1.0
2024-08-22 04:30:00+00:00,32.45,51.0,21.01514,37.307343,0.0,0.0,5180.0,900.0,3.0,160.0,1.0
2024-08-22 04:45:00+00:00,32.6,50.0,20.830662,37.255203,0.0,0.0,5180.0,900.0,3.0,180.0,1.0
2024-08-22 05:00:00+00:00,32.75,50.0,20.968126,37.367138,0.0,0.0,5170.0,900.0,3.0,210.0,1.0
2024-08-22 05:15:00+00:00,32.8,50.0,21.013943,37.360214,0.0,0.0,5160.0,900.0,3.0,270.0,1.0
2024-08-22 05:30:00+00:00,32.85,51.0,21.382597,37.47635,0.0,0.0,5160.0,900.0,1.0,350.0,1.0
2024-08-22 05:45:00+00:00,32.8,52.0,21.65389,37.395943,0.0,0.0,5150.0,900.0,1.0,420.0,1.0
2024-08-22 06:00:00+00:00,32.75,53.0,21.919664,37.302048,0.0,0.0,5140.0,900.0,1.0,480.0,1.0
2024-08-22 06:15:00+00:00,32.6,54.0,22.08759,37.02181,0.0,0.0,5140.0,900.0,1.0,510.0,1.0
2024-08-22 06:30:00+00:00,32.4,55.0,22.203579,36.695377,0.0,0.0,5140.0,900.0,1.0,530.0,1.0
2024-08-22 06:45:00+00:00,32.15,56.0,22.26749,36.231106,0.0,0.0,5130.0,900.0,1.0,530.0,1.0
2024-08-22 07:00:00+00:00,31.95,57.0,22.372343,35.868664,0.0,0.0,5130.0,900.0,1.0,530.0,1.0
2024-08-22 07:15:00+00:00,31.75,58.0,22.471941,35.4888,0.0,0.0,5120.0,900.0,1.0,510.0,1.0
2024-08-22 07:30:00+00:00,31.5,58.0,22.238533,34.806335,0.0,0.0,5120.0,900.0,1.0,480.0,1.0
2024-08-22 07:45:00+00:00,31.3,59.0,22.332527,34.429047,0.0,0.0,5110.0,900.0,1.0,460.0,1.0
2024-08-22 08:00:00+00:00,31.05,60.0,22.374708,33.938232,0.0,0.0,5100.0,900.0,1.0,460.0,1.0
2024-08-22 08:15:00+00:00,30.8,61.0,22.411905,33.430767,0.0,0.0,5090.0,900.0,1.0,500.0,1.0
2024-08-22 08:30:00+00:00,30.55,63.0,22.707788,33.315636,0.0,0.0,5080.0,900.0,1.0,580.0,1.0
2024-08-22 08:45:00+00:00,30.3,64.0,22.73134,33.07974,0.0,0.0,5070.0,900.0,1.0,650.0,1.0
2024-08-22 09:00:00+00:00,30.05,66.0,23.002466,33.01982,0.0,0.0,5060.0,900.0,1.0,710.0,1.0
2024-08-22 09:15:00+00:00,29.8,67.0,23.01346,32.80698,0.0,0.0,5050.0,900.0,1.0,740.0,1.0
2024-08-22 09:30:00+00:00,29.5,69.0,23.214092,32.728737,0.0,0.0,5050.0,900.0,3.0,750.0,1.0
2024-08-22 09:45:00+00:00,29.25,70.0,23.2134,32.57956,0.0,0.0,5040.0,900.0,3.0,760.0,1.0
2024-08-22 10:00:00+00:00,29.0,72.0,23.44055,32.538464,0.0,0.0,5030.0,773.2711,3.0,790.0,1.0
2024-08-22 10:15:00+00:00,28.8,74.0,23.702965,32.615204,0.0,0.0,5020.0,164.98135,3.0,850.0,1.0
2024-08-22 10:30:00+00:00,28.55,76.0,23.905153,32.651215,0.0,0.0,5000.0,0.0,3.0,930.0,1.0
2024-08-22 10:45:00+00:00,28.4,78.0,24.192583,32.840916,0.0,0.0,4990.0,0.0,3.0,1010.0,1.0
2024-08-22 11:00:00+00:00,28.3,79.0,24.308052,32.941757,0.0,0.0,4970.0,0.0,3.0,1090.0,0.0
2024-08-22 11:15:00+00:00,28.25,79.0,24.25952,33.022976,0.0,0.0,4960.0,0.0,3.0,1170.0,0.0
2024-08-22 11:30:00+00:00,28.3,79.0,24.308052,33.212227,0.0,0.0,4950.0,0.0,3.0,1250.0,0.0
2024-08-22 11:45:00+00:00,28.35,78.0,24.144127,33.28478,0.0,0.0,4930.0,0.0,3.0,1320.0,0.0
2024-08-22 12:00:00+00:00,28.4,78.0,24.192583,33.417915,0.0,0.0,4920.0,0.0,3.0,1360.0,0.0
2024-08-22 12:15:00+00:00,28.4,78.0,24.192583,33.420216,0.0,0.0,4920.0,0.0,3.0,1350.0,0.0
2024-08-22 12:30:00+00:00,28.35,78.0,24.144127,33.311474,0.0,0.0,4920.0,0.0,3.0,1300.0,0.0
2024-08-22 12:45:00+00:00,28.35,78.0,24.144127,33.31937,0.0,0.0,4920.0,0.0,3.0,1240.0,0.0
2024-08-22 13:00:00+00:00,28.3,78.0,24.09566,33.195778,0.0,0.0,4920.0,0.0,3.0,1210.0,0.0
2024-08-22 13:15:00+00:00,28.25,79.0,24.25952,33.24866,0.0,0.0,4920.0,0.0,3.0,1210.0,0.0
2024-08-22 13:30:00+00:00,28.2,79.0,24.21098,33.164932,0.0,0.0,4920.0,0.0,3.0,1230.0,0.0
2024-08-22 13:45:00+00:00,28.1,80.0,24.32364,33.13068,0.0,0.0,4910.0,0.0,3.0,1250.0,0.0
2024-08-22 14:00:00+00:00,28.05,81.0,24.482409,33.17399,0.0,0.0,4910.0,0.0,3.0,1260.0,0.0
2024-08-22 14:15:00+00:00,27.95,81.0,24.385027,32.951122,0.0,0.0,4910.0,0.0,3.0,1270.0,0.0
2024-08-22 14:30:00+00:00,27.9,82.0,24.541271,32.949196,0.0,0.0,4910.0,0.0,3.0,1280.0,0.0
2024-08-22 14:45:00+00:00,27.8,82.0,24.443733,32.67379,0.0,0.0,4910.0,0.0,3.0,1280.0,0.0
2024-08-22 15:00:00+00:00,27.7,82.0,24.346199,32.46069,0.0,0.0,4910.0,0.0,3.0,1250.0,0.0
2024-08-22 15:15:00+00:00,27.55,82.0,24.199886,32.16723,0.0,0.0,4910.0,0.0,3.0,1190.0,0.0
2024-08-22 15:30:00+00:00,27.4,83.0,24.2556,32.00101,0.0,0.0,4920.0,0.0,3.0,1100.0,0.0
2024-08-22 15:45:00+00:00,27.25,84.0,24.308754,31.833221,0.0,0.0,4920.0,0.0,3.0,1000.0,0.0
2024-08-22 16:00:00+00:00,27.15,84.0,24.210915,31.671722,0.0,0.0,4920.0,0.0,3.0,930.0,0.0
2024-08-22 16:15:00+00:00,27.05,84.0,24.113077,31.562119,0.0,0.0,4930.0,0.0,3.0,900.0,0.0
2024-08-22 16:30:00+00:00,27.0,85.0,24.261415,31.645725,0.0,0.0,4940.0,0.0,3.0,890.0,0.0
2024-08-22 16:45:00+00:00,26.95,85.0,24.212427,31.667034,0.0,0.0,4950.0,0.0,3.0,880.0,0.0
2024-08-22 17:00:00+00:00,26.95,85.0,24.212427,31.71791,0.0,0.0,4960.0,0.0,3.0,840.0,0.0
2024-08-22 17:15:00+00:00,26.95,85.0,24.212427,31.76867,0.0,0.0,4930.0,0.0,3.0,770.0,0.0
2024-08-22 17:30:00+00:00,26.95,85.0,24.212427,31.869774,0.0,0.0,4910.0,0.0,3.0,680.0,0.0
2024-08-22 17:45:00+00:00,27.0,84.0,24.064163,31.877163,0.0,0.0,4880.0,0.0,3.0,580.0,0.0
2024-08-22 18:00:00+00:00,27.0,84.0,24.064163,31.927292,0.0,0.0,4850.0,0.0,3.0,490.0,0.0
2024-08-22 18:15:00+00:00,26.95,84.0,24.015247,31.879162,0.0,0.0,4850.0,0.0,3.0,400.0,0.0
2024-08-22 18:30:00+00:00,26.9,83.0,23.767149,31.724789,0.0,0.0,4850.0,0.0,3.0,310.0,0.0
2024-08-22 18:45:00+00:00,26.8,83.0,23.669458,31.54457,0.0,0.0,4840.0,0.0,3.0,230.0,0.0
2024-08-22 19:00:00+00:00,26.75,82.0,23.419548,31.367153,0.0,0.0,4840.0,0.0,3.0,170.0,0.0
2024-08-22 19:15:00+00:00,26.7,81.0,23.167625,31.166332,0.0,0.0,4840.0,0.0,3.0,130.0,0.0
2024-08-22 19:30:00+00:00,26.65,81.0,23.118921,31.06208,0.0,0.0,4840.0,0.0,3.0,110.0,0.0
2024-08-22 19:45:00+00:00,26.6,80.0,22.86502,30.907597,0.0,0.0,4830.0,0.0,3.0,100.0,0.0
2024-08-22 20:00:00+00:00,26.55,79.0,22.609003,30.70877,0.0,0.0,4830.0,0.0,3.0,90.0,0.0
2024-08-22 20:15:00+00:00,26.5,78.0,22.350834,30.525768,0.0,0.0,4840.0,0.0,3.0,70.0,0.0
2024-08-22 20:30:00+00:00,26.4,78.0,22.253885,30.370811,0.0,0.0,4840.0,0.0,2.0,60.0,0.0
2024-08-22 20:45:00+00:00,26.35,77.0,21.993654,30.184532,0.0,0.0,4850.0,0.0,2.0,40.0,0.0
2024-08-22 21:00:00+00:00,26.3,77.0,21.945251,30.112682,0.0,0.0,4850.0,0.0,2.0,30.0,0.0
2024-08-22 21:15:00+00:00,26.25,77.0,21.89686,30.035805,0.0,0.0,4860.0,0.0,2.0,20.0,0.0
2024-08-22 21:30:00+00:00,26.2,76.0,21.634512,29.876102,0.0,0.0,4870.0,0.0,3.0,10.0,0.0
2024-08-22 21:45:00+00:00,26.15,76.0,21.586193,29.791798,0.0,0.0,4880.0,0.0,3.0,0.0,0.0
2024-08-22 22:00:00+00:00,26.1,76.0,21.537878,29.746105,0.0,0.0,4890.0,0.0,3.0,0.0,0.0
2024-08-22 22:15:00+00:00,26.05,76.0,21.489553,29.653744,0.0,0.0,4900.0,0.0,3.0,0.0,0.0
2024-08-22 22:30:00+00:00,25.95,75.0,21.176882,29.410755,0.0,0.0,4900.0,0.0,3.0,0.0,0.0
2024-08-22 22:45:00+00:00,25.9,75.0,21.128635,29.288353,0.0,0.0,4910.0,0.0,3.0,0.0,0.0
2024-08-22 23:00:00+00:00,25.9,75.0,21.128635,29.310764,0.0,0.0,4910.0,0.0,3.0,0.0,1.0
2024-08-22 23:15:00+00:00,25.9,75.0,21.128635,29.379692,0.0,0.0,4890.0,153.90523,3.0,0.0,1.0
2024-08-22 23:30:00+00:00,25.9,75.0,21.128635,29.42802,0.0,0.0,4880.0,900.0,0.0,0.0,1.0
2024-08-22 23:45:00+00:00,26.0,76.0,21.441235,29.76485,0.0,0.0,4860.0,900.0,0.0,0.0,1.0
2024-08-23 00:00:00+00:00,26.15,75.0,21.36984,29.87598,0.0,0.0,4840.0,900.0,0.0,0.0,1.0
2024-08-23 00:15:00+00:00,26.4,74.0,21.391737,30.06879,0.0,0.0,4850.0,900.0,0.0,0.0,1.0
2024-08-23 00:30:00+00:00,26.75,71.0,21.053284,30.119534,0.0,0.0,4870.0,900.0,1.0,0.0,1.0
2024-08-23 00:45:00+00:00,27.15,69.0,20.970795,30.335457,0.0,0.0,4880.0,900.0,1.0,0.0,1.0
2024-08-23 01:00:00+00:00,27.55,67.0,20.87356,30.612953,0.0,0.0,4890.0,900.0,1.0,0.0,1.0
2024-08-23 01:15:00+00:00,27.95,65.0,20.760796,30.88219,0.0,0.0,4900.0,900.0,1.0,10.0,1.0
2024-08-23 01:30:00+00:00,28.35,64.0,20.887474,31.294739,0.0,0.0,4900.0,900.0,1.0,10.0,1.0
2024-08-23 01:45:00+00:00,28.75,62.0,20.749014,31.744347,0.0,0.0,4910.0,900.0,1.0,20.0,1.0
2024-08-23 02:00:00+00:00,29.15,61.0,20.861155,32.44939,0.0,0.0,4910.0,900.0,1.0,30.0,1.0
2024-08-23 02:15:00+00:00,29.5,59.0,20.647919,32.865993,0.0,0.0,4910.0,900.0,1.0,30.0,1.0
2024-08-23 02:30:00+00:00,29.9,58.0,20.744366,33.48744,0.0,0.0,4910.0,900.0,2.0,40.0,1.0
2024-08-23 02:45:00+00:00,30.25,56.0,20.501068,33.83913,0.0,0.0,4910.0,900.0,2.0,40.0,1.0
2024-08-23 03:00:00+00:00,30.6,55.0,20.533978,34.27592,0.0,0.0,4910.0,900.0,2.0,40.0,1.0
2024-08-23 03:15:00+00:00,30.95,54.0,20.560703,34.78483,0.0,0.0,4910.0,900.0,2.0,40.0,1.0
2024-08-23 03:30:00+00:00,31.25,52.0,20.226305,35.006653,0.0,0.0,4920.0,900.0,2.0,40.0,1.0
2024-08-23 03:45:00+00:00,31.6,51.0,20.234137,35.52192,0.0,0.0,4920.0,900.0,2.0,40.0,1.0
2024-08-23 04:00:00+00:00,31.9,50.0,20.189096,35.87562,0.0,0.0,4920.0,900.0,2.0,40.0,1.0
2024-08-23 04:15:00+00:00,32.2,49.0,20.137009,36.199326,0.0,0.0,4920.0,900.0,2.0,40.0,1.0
2024-08-23 04:30:00+00:00,32.45,48.0,20.03201,36.34043,0.0,0.0,4920.0,900.0,2.0,50.0,1.0
2024-08-23 04:45:00+00:00,32.7,47.0,19.919676,36.48303,0.0,0.0,4920.0,900.0,2.0,60.0,1.0
2024-08-23 05:00:00+00:00,32.9,47.0,20.101559,36.65579,0.0,0.0,4920.0,900.0,2.0,70.0,1.0
2024-08-23 05:15:00+00:00,33.05,47.0,20.23796,36.77976,0.0,0.0,4910.0,900.0,2.0,90.0,1.0
2024-08-23 05:30:00+00:00,33.2,47.0,20.374361,37.000553,0.0,0.0,4910.0,900.0,2.0,120.0,1.0
2024-08-23 05:45:00+00:00,33.25,47.0,20.419828,37.006554,0.0,0.0,4900.0,900.0,2.0,150.0,1.0
2024-08-23 06:00:00+00:00,33.3,47.0,20.465288,36.98961,0.0,0.0,4890.0,900.0,2.0,170.0,1.0
2024-08-23 06:15:00+00:00,33.25,48.0,20.76142,36.926186,0.0,0.0,4890.0,900.0,2.0,190.0,1.0
2024-08-23 06:30:00+00:00,33.15,49.0,21.005428,36.801064,0.0,0.0,4900.0,900.0,1.0,210.0,1.0
2024-08-23 06:45:00+00:00,33.0,50.0,21.197214,36.50931,0.0,0.0,4900.0,900.0,1.0,230.0,1.0
2024-08-23 07:00:00+00:00,32.85,51.0,21.382597,36.293457,0.0,0.0,4900.0,900.0,1.0,240.0,1.0
2024-08-23 07:15:00+00:00,32.65,52.0,21.51577,35.981762,0.0,0.0,4900.0,900.0,1.0,240.0,1.0
2024-08-23 07:30:00+00:00,32.4,53.0,21.5966,35.566303,0.0,0.0,4900.0,900.0,1.0,240.0,1.0
2024-08-23 07:45:00+00:00,32.15,53.0,21.365816,34.906643,0.0,0.0,4900.0,900.0,1.0,230.0,1.0
2024-08-23 08:00:00+00:00,31.9,54.0,21.439903,34.45304,0.0,0.0,4900.0,900.0,1.0,220.0,1.0
2024-08-23 08:15:00+00:00,31.65,55.0,21.508009,33.967617,0.0,0.0,4900.0,900.0,1.0,210.0,1.0
2024-08-23 08:30:00+00:00,31.4,55.0,21.27612,33.576878,0.0,0.0,4900.0,900.0,0.0,200.0,1.0
2024-08-23 08:45:00+00:00,31.15,56.0,21.337898,33.434784,0.0,0.0,4900.0,900.0,0.0,190.0,1.0
2024-08-23 09:00:00+00:00,30.9,57.0,21.394075,33.251717,0.0,0.0,4900.0,900.0,0.0,180.0,1.0
2024-08-23 09:15:00+00:00,30.6,58.0,21.398136,32.989925,0.0,0.0,4900.0,900.0,0.0,180.0,1.0
2024-08-23 09:30:00+00:00,30.3,60.0,21.671373,32.90829,0.0,0.0,4910.0,900.0,0.0,180.0,1.0
2024-08-23 09:45:00+00:00,30.05,61.0,21.707088,32.785477,0.0,0.0,4910.0,900.0,0.0,180.0,1.0
2024-08-23 10:00:00+00:00,29.75,63.0,21.952936,32.69588,0.0,0.0,4910.0,900.0,0.0,180.0,1.0
2024-08-23 10:15:00+00:00,29.45,65.0,22.182055,32.606007,0.0,0.0,4920.0,900.0,0.0,180.0,1.0
2024-08-23 10:30:00+00:00,29.15,67.0,22.395357,32.50619,0.0,0.0,4930.0,771.082,0.0,190.0,1.0
2024-08-23 10:45:00+00:00,28.85,69.0,22.593697,32.433,0.0,0.0,4940.0,30.19869,0.0,200.0,1.0
2024-08-23 11:00:00+00:00,28.65,70.0,22.639679,32.364605,0.0,0.0,4950.0,0.0,0.0,210.0,0.0
2024-08-23 11:15:00+00:00,28.55,71.0,22.777824,32.513268,0.0,0.0,4950.0,0.0,0.0,240.0,0.0
2024-08-23 11:30:00+00:00,28.5,71.0,22.729929,32.681976,0.0,0.0,4960.0,0.0,0.0,270.0,0.0
2024-08-23 11:45:00+00:00,28.5,72.0,22.960754,33.00032,0.0,0.0,4960.0,0.0,0.0,300.0,0.0
2024-08-23 12:00:00+00:00,28.5,72.0,22.960754,33.07587,0.0,0.0,4960.0,0.0,0.0,320.0,0.0
2024-08-23 12:15:00+00:00,28.45,73.0,23.140728,33.118557,0.0,0.0,4970.0,0.0,0.0,310.0,0.0
2024-08-23 12:30:00+00:00,28.35,73.0,23.044601,32.93775,0.0,0.0,4980.0,0.0,1.0,290.0,0.0
2024-08-23 12:45:00+00:00,28.3,74.0,23.221518,32.976727,0.0,0.0,4990.0,0.0,1.0,270.0,0.0
2024-08-23 13:00:00+00:00,28.2,74.0,23.125235,32.800846,0.0,0.0,5000.0,0.0,1.0,260.0,0.0
2024-08-23 13:15:00+00:00,28.1,75.0,23.25096,32.801933,0.0,0.0,5000.0,0.0,1.0,280.0,0.0
2024-08-23 13:30:00+00:00,28.0,75.0,23.154505,32.644604,0.0,0.0,5010.0,0.0,1.0,320.0,0.0
2024-08-23 13:45:00+00:00,27.95,76.0,23.32548,32.74343,0.0,0.0,5010.0,0.0,1.0,350.0,0.0
2024-08-23 14:00:00+00:00,27.85,76.0,23.228867,32.604507,0.0,0.0,5010.0,0.0,1.0,360.0,0.0
2024-08-23 14:15:00+00:00,27.75,77.0,23.348627,32.58908,0.0,0.0,5000.0,0.0,1.0,330.0,0.0
2024-08-23 14:30:00+00:00,27.65,77.0,23.251846,32.401367,0.0,0.0,5000.0,0.0,0.0,270.0,0.0
2024-08-23 14:45:00+00:00,27.6,78.0,23.417164,32.44758,0.0,0.0,4990.0,0.0,0.0,200.0,0.0
2024-08-23 15:00:00+00:00,27.5,78.0,23.320227,32.28025,0.0,0.0,4980.0,0.0,0.0,150.0,0.0
2024-08-23 15:15:00+00:00,27.4,77.0,23.009903,31.980675,0.0,0.0,4970.0,0.0,0.0,110.0,0.0
2024-08-23 15:30:00+00:00,27.3,76.0,22.697449,31.72387,0.0,0.0,4960.0,0.0,0.0,80.0,0.0
2024-08-23 15:45:00+00:00,27.25,75.0,22.431046,31.49607,0.0,0.0,4950.0,0.0,0.0,50.0,0.0
2024-08-23 16:00:00+00:00,27.15,74.0,22.114077,31.236141,0.0,0.0,4940.0,0.0,0.0,30.0,0.0
2024-08-23 16:15:00+00:00,27.05,73.0,21.79481,30.958199,0.0,0.0,4940.0,0.0,0.0,20.0,0.0
2024-08-23 16:30:00+00:00,26.9,72.0,21.42518,30.53791,0.0,0.0,4930.0,0.0,1.0,10.0,0.0
2024-08-23 16:45:00+00:00,26.8,71.0,21.101192,30.263893,0.0,0.0,4930.0,0.0,1.0,0.0,0.0
2024-08-23 17:00:00+00:00,26.7,71.0,21.005375,30.091915,0.0,0.0,4920.0,0.0,1.0,0.0,0.0
2024-08-23 17:15:00+00:00,26.6,71.0,20.90955,29.988617,0.0,0.0,4910.0,0.0,1.0,0.0,0.0
2024-08-23 17:30:00+00:00,26.5,72.0,21.041235,29.979214,0.0,0.0,4910.0,0.0,1.0,0.0,0.0
2024-08-23 17:45:00+00:00,26.45,73.0,21.21791,30.068172,0.0,0.0,4900.0,0.0,1.0,0.0,0.0
2024-08-23 18:00:00+00:00,26.35,74.0,21.343582,30.079601,0.0,0.0,4890.0,0.0,1.0,0.0,0.0
2024-08-23 18:15:00+00:00,26.25,74.0,21.247263,29.927864,0.0,0.0,4890.0,0.0,1.0,0.0,0.0
2024-08-23 18:30:00+00:00,26.15,74.0,21.150942,29.77639,0.0,0.0,4880.0,0.0,1.0,0.0,0.0
2024-08-23 18:45:00+00:00,26.05,73.0,20.833277,29.50822,0.0,0.0,4880.0,0.0,1.0,0.0,0.0
2024-08-23 19:00:00+00:00,25.95,73.0,20.73712,29.357967,0.0,0.0,4870.0,0.0,1.0,0.0,0.0
2024-08-23 19:15:00+00:00,25.85,73.0,20.640957,29.207966,0.0,0.0,4870.0,0.0,1.0,0.0,0.0
2024-08-23 19:30:00+00:00,25.75,73.0,20.544792,29.041782,0.0,0.0,4870.0,0.0,1.0,0.0,0.0
2024-08-23 19:45:00+00:00,25.7,73.0,20.49671,28.991795,0.0,0.0,4860.0,0.0,1.0,0.0,0.0
2024-08-23 20:00:00+00:00,25.6,73.0,20.400545,28.842438,0.0,0.0,4860.0,0.0,1.0,0.0,0.0
2024-08-23 20:15:00+00:00,25.5,73.0,20.304379,28.693329,0.0,0.0,4860.0,0.0,1.0,0.0,0.0
2024-08-23 20:30:00+00:00,25.45,73.0,20.256294,28.640972,0.0,0.0,4860.0,0.0,1.0,0.0,0.0
2024-08-23 20:45:00+00:00,25.35,73.0,20.160124,28.540218,0.0,0.0,4860.0,0.0,1.0,0.0,0.0
2024-08-23 21:00:00+00:00,25.3,73.0,20.112038,28.465946,0.0,0.0,4860.0,0.0,1.0,0.0,0.0
2024-08-23 21:15:00+00:00,25.25,73.0,20.063955,28.391739,0.0,0.0,4870.0,0.0,1.0,0.0,0.0
2024-08-23 21:30:00+00:00,25.15,73.0,19.96778,28.22005,0.0,0.0,4870.0,0.0,1.0,0.0,0.0
2024-08-23 21:45:00+00:00,25.1,73.0,19.919697,28.119812,0.0,0.0,4880.0,0.0,1.0,0.0,0.0
2024-08-23 22:00:00+00:00,25.05,73.0,19.871603,28.045853,0.0,0.0,4880.0,0.0,1.0,0.0,0.0
2024-08-23 22:15:00+00:00,24.95,73.0,19.775434,27.898129,0.0,0.0,4880.0,0.0,1.0,0.0,0.0
2024-08-23 22:30:00+00:00,24.85,73.0,19.679256,27.750648,0.0,0.0,4890.0,0.0,1.0,0.0,0.0
2024-08-23 22:45:00+00:00,24.8,73.0,19.631166,27.631838,0.0,0.0,4890.0,0.0,1.0,0.0,0.0
2024-08-23 23:00:00+00:00,24.8,73.0,19.631166,27.631838,0.0,0.0,4890.0,0.0,1.0,0.0,1.0
2024-08-23 23:15:00+00:00,24.85,73.0,19.679256,27.659525,0.0,0.0,4910.0,180.66028,1.0,0.0,1.0
2024-08-23 23:30:00+00:00,24.95,74.0,19.995007,27.892216,0.0,0.0,4930.0,900.0,0.0,0.0,1.0
2024-08-23 23:45:00+00:00,25.1,74.0,20.13951,28.066551,0.0,0.0,4940.0,900.0,0.0,0.0,1.0
2024-08-24 00:00:00+00:00,25.35,73.0,20.160124,28.277962,0.0,0.0,4960.0,900.0,0.0,0.0,1.0
2024-08-24 00:15:00+00:00,25.7,71.0,20.047075,28.471958,0.0,0.0,4970.0,900.0,0.0,0.0,1.0
2024-08-24 00:30:00+00:00,26.1,68.0,19.73265,28.64721,0.0,0.0,4980.0,900.0,0.0,0.0,1.0
2024-08-24 00:45:00+00:00,26.6,66.0,19.727167,29.027042,0.0,0.0,4980.0,900.0,0.0,0.0,1.0
2024-08-24 01:00:00+00:00,27.05,63.0,19.40435,29.219906,0.0,0.0,4990.0,900.0,0.0,0.0,1.0
2024-08-24 01:15:00+00:00,27.5,61.0,19.309832,29.524326,0.0,0.0,5000.0,900.0,0.0,0.0,1.0
2024-08-24 01:30:00+00:00,28.0,59.0,19.243526,29.89175,0.0,0.0,5020.0,900.0,0.0,0.0,1.0
2024-08-24 01:45:00+00:00,28.45,58.0,19.389772,30.548035,0.0,0.0,5030.0,900.0,0.0,0.0,1.0
2024-08-24 02:00:00+00:00,28.95,56.0,19.291954,31.223701,0.0,0.0,5040.0,900.0,0.0,0.0,1.0
2024-08-24 02:15:00+00:00,29.45,54.0,19.17201,31.975643,0.0,0.0,5040.0,900.0,0.0,0.0,1.0
2024-08-24 02:30:00+00:00,29.95,53.0,19.33423,32.834473,0.0,0.0,5050.0,900.0,0.0,0.0,1.0
2024-08-24 02:45:00+00:00,30.45,51.0,19.17717,33.55546,0.0,0.0,5050.0,900.0,0.0,0.0,1.0
2024-08-24 03:00:00+00:00,30.9,50.0,19.272327,34.345596,0.0,0.0,5050.0,900.0,0.0,0.0,1.0
2024-08-24 03:15:00+00:00,31.3,49.0,19.314045,34.99764,0.0,0.0,5050.0,900.0,0.0,0.0,1.0
2024-08-24 03:30:00+00:00,31.75,47.0,19.05556,35.499714,0.0,0.0,5050.0,900.0,0.0,10.0,1.0
2024-08-24 03:45:00+00:00,32.1,46.0,19.028673,36.076614,0.0,0.0,5050.0,900.0,0.0,10.0,1.0
2024-08-24 04:00:00+00:00,32.45,45.0,18.993422,36.51107,0.0,0.0,5050.0,900.0,0.0,10.0,1.0
2024-08-24 04:15:00+00:00,32.75,45.0,19.264812,37.091484,0.0,0.0,5050.0,900.0,0.0,10.0,1.0
2024-08-24 04:30:00+00:00,33.0,44.0,19.129868,37.32914,0.0,0.0,5050.0,900.0,1.0,10.0,1.0
2024-08-24 04:45:00+00:00,33.2,44.0,19.310265,37.690193,0.0,0.0,5050.0,900.0,1.0,10.0,1.0
2024-08-24 05:00:00+00:00,33.45,44.0,19.535746,37.974545,0.0,0.0,5050.0,900.0,1.0,10.0,1.0
2024-08-24 05:15:00+00:00,33.7,43.0,19.391068,38.01224,0.0,0.0,5050.0,900.0,1.0,10.0,1.0
2024-08-24 05:30:00+00:00,33.95,43.0,19.615873,38.20431,0.0,0.0,5050.0,900.0,2.0,0.0,1.0
2024-08-24 05:45:00+00:00,34.2,42.0,19.46159,38.181736,0.0,0.0,5040.0,900.0,2.0,0.0,1.0
2024-08-24 06:00:00+00:00,34.4,41.0,19.253284,38.07407,0.0,0.0,5040.0,900.0,2.0,0.0,1.0
2024-08-24 06:15:00+00:00,34.5,41.0,19.342665,37.992317,0.0,0.0,5040.0,900.0,2.0,0.0,1.0
2024-08-24 06:30:00+00:00,34.6,40.0,19.035505,37.631054,0.0,0.0,5040.0,900.0,2.0,0.0,1.0
2024-08-24 06:45:00+00:00,34.6,40.0,19.035505,37.291428,0.0,0.0,5040.0,900.0,2.0,10.0,1.0
